id,MedHouseVal
50241,-8.429732060880422
50242,-4.887233108591028
50243,-16.036756767590532
50244,-15.732210184562522
50245,-17.01576288253535
50246,-50.86412742321033
50247,2.812285277615321
50248,7.3133690831295795
50249,-34.18041406555913
50250,-5.609237380105603
50251,-38.281694987011434
50252,-19.403098182326836
50253,-4.104268857758097
50254,-17.23070726239209
50255,10.249409966423325
50256,-71.08034597486488
50257,-45.50985712899614
50258,-6.766670058077923
50259,-57.02717984811536
50260,-39.53069009190394
50261,-1.8172528361913265
50262,-36.09452989108816
50263,-39.917669457172735
50264,-8.98777445457486
50265,-3.1164094419395587
50266,14.404896025956209
50267,3.8425381255929736
50268,-12.27206171974611
50269,10.034872028127454
50270,-46.05115578802056
50271,-13.088505076809039
50272,-0.48358853736050234
50273,-9.789767962806618
50274,-38.876103865301204
50275,-12.492373318876115
50276,-42.39022435222133
50277,-32.76693434979159
50278,-11.763524110490792
50279,-16.141101786270006
50280,-16.700178883348666
50281,-12.447701468551703
50282,-23.076869050424754
50283,-42.38777278178081
50284,-16.51197284742815
50285,-5.7153722345919045
50286,-9.035728186166672
50287,2.2436753412415227
50288,-41.759516292779054
50289,12.682480397642214
50290,-18.553440672997947
50291,-26.078175012565417
50292,-7.615293783505848
50293,-37.686170623243775
50294,-14.599919591236082
50295,-16.2360439829185
50296,-5.436109725555343
50297,-12.734792426232657
50298,-12.489567428441898
50299,-8.283943705124136
50300,-15.022916444068931
50301,-2.5141857588171237
50302,1.7242202412073997
50303,-100.06268747008562
50304,-7.084836586379427
50305,6.602093545104826
50306,4.526412980731366
50307,-13.56822278083887
50308,-20.029199412735363
50309,6.52285296438833
50310,-11.447731050112138
50311,-2.0426912032379847
50312,-13.543802045657703
50313,12.736098016691063
50314,-28.130567883998953
50315,-8.876919515307437
50316,-10.534060807600909
50317,6.599025564871721
50318,-4.712229515008977
50319,1.4612899856035402
50320,16.48008614540015
50321,-9.808501143852368
50322,-16.100921253913
50323,-23.557005737139924
50324,-0.2359663999793392
50325,-65.21189277395342
50326,8.057763322103703
50327,-75.86238283574654
50328,-20.493197641985823
50329,-10.961822032666259
50330,-2.1947267721498074
50331,-107.03809014447677
50332,0.22483733492449112
50333,13.200600273580779
50334,9.576677602973271
50335,-6.420319408320225
50336,17.911240618291032
50337,-12.857034187594579
50338,-12.654052195571973
50339,-33.10739836963372
50340,-6.164463737354071
50341,-24.2119942572807
50342,8.009304361695165
50343,-6.868410638092195
50344,-9.502843053163836
50345,6.509931510675412
50346,6.86629728592506
50347,-5.8856759614506355
50348,-7.12627482382247
50349,-8.283073535984531
50350,-25.017877097413535
50351,6.708552398839652
50352,-125.93878263483835
50353,-0.0023590520629344523
50354,4.764716415219173
50355,3.342305679229811
50356,2.814119727005425
50357,-3.5858944804777138
50358,-34.32715150508146
50359,-3.699668146857065
50360,-26.10825886548713
50361,-40.96368278383497
50362,-19.329240569196358
50363,5.568245119893053
50364,-5.937024881189035
50365,-11.36693129945236
50366,-47.965254785244554
50367,-12.483216591271487
50368,-5.145926795041042
50369,-0.48705296301334455
50370,-33.023495930240266
50371,-9.225420038608203
50372,-20.069896081422076
50373,-2.695183659614216
50374,-19.242893554240304
50375,0.2492880976742354
50376,-0.7245281527517937
50377,6.057066441356002
50378,-8.371176451190516
50379,2.4955638863657326
50380,-61.35707895288887
50381,-14.342761745105637
50382,-162.11712532437508
50383,10.113252773374237
50384,-44.391304972453625
50385,-7.6752855387082395
50386,-11.492525337431857
50387,-20.88210856587922
50388,-0.4918072083485468
50389,-7.899219064592138
50390,-15.56088978001225
50391,1.0916959571361669
50392,-0.8390081662438437
50393,-64.70361545974359
50394,7.338542917439549
50395,-5.5023324291049205
50396,-18.045189962071454
50397,6.18074643013569
50398,-18.78817571386193
50399,-0.2512335326647133
50400,-4.852307291638806
50401,-44.0673164095662
50402,-27.457998071264505
50403,-69.03554780128917
50404,5.624686076048255
50405,-4.7841579982386255
50406,-1.9072494372545947
50407,3.5980496377844333
50408,-18.727092214586445
50409,9.005863382040285
50410,-14.36619629164981
50411,-13.361753188573752
50412,-0.8400128241838811
50413,11.25826552337877
50414,-13.753126830844982
50415,-13.403868335827877
50416,-25.268069763259764
50417,-0.6399705445696552
50418,-6.219183612397741
50419,-12.580581171026596
50420,-6.63462295120966
50421,2.423920635138626
50422,-5.8909612379761125
50423,-5.740687883662455
50424,-10.423106110232188
50425,-9.217797979310108
50426,2.8266454487762624
50427,-18.31314998790213
50428,-12.703619033229966
50429,-13.615845850778532
50430,-20.488748510453853
50431,-7.51079549675043
50432,-1.5174347426812678
50433,-39.12669070435458
50434,-2.7914966415013263
50435,-27.200990838910922
50436,-5.562655076051899
50437,-17.037373923208804
50438,-24.7588878256358
50439,12.357200576608152
50440,-0.4624356401547556
50441,-48.43618273997683
50442,-8.879953040116844
50443,-11.011697088259469
50444,-19.544158829160516
50445,-2.044871486212173
50446,-23.841537813617443
50447,-22.333197723827602
50448,-35.51352598122888
50449,-48.46013143286034
50450,-14.658513611191811
50451,9.66969557505239
50452,-9.62833689804437
50453,11.310267168375898
50454,4.100328681977976
50455,-3.588619346646965
50456,6.255589412677006
50457,8.887054660825347
50458,-13.681844799233946
50459,-22.43356275994167
50460,-1.4716753810735899
50461,8.4257044453995
50462,-20.860419240001708
50463,-9.009097944994139
50464,-6.785009172702362
50465,-12.206724643838964
50466,-0.14672787625978595
50467,-23.66691976306944
50468,-139.86914098606582
50469,-11.298410168912433
50470,-6.189388386059328
50471,-27.822532457591468
50472,-14.12228285983397
50473,-0.29353696134644325
50474,-36.43574829682097
50475,-12.017961988293232
50476,10.044732929209186
50477,-14.27142292325021
50478,-0.4784009323003414
50479,-144.00094515340714
50480,11.613710079109996
50481,-0.30596257204430055
50482,-7.725317717988267
50483,-27.459594652696232
50484,-66.6844771468417
50485,-17.700316450896302
50486,4.076480351402834
50487,3.628559368632872
50488,1.9738740268417203
50489,6.641624468823428
50490,10.380458131654958
50491,2.7334159813315058
50492,-8.203929357712441
50493,-35.277356826711426
50494,4.5517373959703615
50495,0.9019773279736935
50496,2.9569108147200667
50497,-12.610132381151972
50498,-1.9022806218034258
50499,-39.61515395118998
50500,4.3007179755252265
50501,-0.9588816031628813
50502,-44.889699689368705
50503,6.2411975151831705
50504,-3.05332233666413
50505,8.803797256533894
50506,-16.15817062381904
50507,-5.515775203347803
50508,-7.428360320700641
50509,8.604701808125668
50510,-26.07973628400801
50511,-6.282822266725349
50512,-7.91366139181125
50513,-10.29857866438564
50514,-2.5800145332177893
50515,-12.961353852795956
50516,0.7182130861691834
50517,13.209095673874364
50518,-15.930573821306064
50519,-14.53569275410138
50520,-27.836430738923013
50521,0.5281038680264686
50522,-9.297299874896549
50523,-7.998196508951985
50524,0.6113558864347616
50525,-18.284642266377375
50526,-43.338213257633
50527,-18.651711702849394
50528,-8.035821240945378
50529,-48.48408096090444
50530,9.689208335374923
50531,-16.81904649471076
50532,-14.894269480348086
50533,-11.228311841529731
50534,-2.5230387217468992
50535,-51.328227294534585
50536,4.011502948044032
50537,-8.768950607665966
50538,-18.07494540089129
50539,-15.931893132897553
50540,-4.946791894989565
50541,-44.335202620983374
50542,-9.748955744593156
50543,-16.29633420897698
50544,-37.04465361838127
50545,1.350553602453203
50546,-13.38328181246788
50547,-72.80568835660452
50548,4.784079695952503
50549,-12.744066923195899
50550,-10.791253186232847
50551,-4.3065042270213905
50552,-49.30242148585235
50553,8.96469368591877
50554,-18.250786740222292
50555,-59.15022130031785
50556,-18.936700929647902
50557,-9.971864336961065
50558,-34.2511907641497
50559,26.53737454018456
50560,-42.00933134989899
50561,-25.45759370790936
50562,5.245687022577242
50563,-2.496044485551558
50564,0.4460940691732076
50565,-29.73003066053613
50566,-16.002505305550155
50567,-9.71423673395033
50568,0.6717933402207963
50569,-8.171448123681937
50570,-5.052415947287498
50571,2.211456543918108
50572,-13.125543284285953
50573,-12.021500651184175
50574,9.931221866716102
50575,3.9392717076674337
50576,-14.33851678268339
50577,-28.311755657563754
50578,6.135534225721854
50579,-32.987692576873044
50580,10.223784330719237
50581,-27.343005701498363
50582,-18.827602218447517
50583,-15.468500119024531
50584,1.718179985109293
50585,7.887052507868726
50586,-145.40042171951927
50587,-17.252494402929802
50588,-2.2338817983233046
50589,-4.772397609231254
50590,0.5566787012543533
50591,-8.341959083802887
50592,-99.01212510244798
50593,1.626679699248438
50594,3.574785573771547
50595,3.975052814354183
50596,-13.371883492059823
50597,18.553432424802637
50598,-20.49788019820709
50599,-28.651018692352533
50600,-19.14739541040453
50601,-9.329291462853076
50602,-22.011862552032845
50603,-14.4356440887499
50604,-2.8760327668661074
50605,-22.643130458104274
50606,-26.579153451752667
50607,-16.290956753867043
50608,-9.630494187529129
50609,-24.981340778622098
50610,0.6433579133772802
50611,-5.541747426442941
50612,-6.6405537949358004
50613,-30.71456470012094
50614,-23.936530829163214
50615,-2.982028579655871
50616,4.1377854123829465
50617,-11.291665365403002
50618,-9.574459345841415
50619,-38.97334829598949
50620,-24.249105844202564
50621,-7.995188979044047
50622,-6.338442877991477
50623,-7.993737277233936
50624,-9.44296211407315
50625,-3.267766215080596
50626,-33.66722699801411
50627,-22.121588382755164
50628,-0.5090570183545796
50629,8.064624978803888
50630,-34.88608831511707
50631,-6.034471646001092
50632,-32.4105871944742
50633,-21.940916602399703
50634,3.507763079162983
50635,-1.171307339850045
50636,-7.500132366969791
50637,-147.26359498945527
50638,-12.283766544741898
50639,-1.6002106541456604
50640,-12.761315464830234
50641,-9.640187479086073
50642,-30.137051962020696
50643,-17.496531698131207
50644,-16.61428015908353
50645,-14.119268721228044
50646,-32.17189954661167
50647,-1.485187389137197
50648,-13.22755535450084
50649,8.352550020818848
50650,-14.007275655761756
50651,-5.7128711494137505
50652,-31.344358651444043
50653,-4.258527068783316
50654,-0.3121901887745385
50655,-77.94132832222712
50656,-17.335693436415177
50657,-32.58195318922216
50658,-17.14524415558369
50659,-126.94937102050824
50660,-26.121043329467227
50661,-84.01454176266527
50662,-17.21500998148667
50663,-9.659796765236413
50664,-40.30995467869022
50665,-6.221904037550566
50666,3.379032903945671
50667,-10.709512084974843
50668,-9.615054316771772
50669,-22.192865344104654
50670,1.9608821466641477
50671,-38.72791056409802
50672,1.5314193622116723
50673,-23.735493336119376
50674,4.333753062432529
50675,1.9584116041770403
50676,4.432872066943022
50677,14.45169930969746
50678,-11.083052883924209
50679,-10.121989579613437
50680,-10.074480665651906
50681,7.31485736434082
50682,1.7755137722046972
50683,-62.95073463505779
50684,-25.99649491506235
50685,-1.1207835499751873
50686,-5.687556634409026
50687,-9.555245585461327
50688,-107.37904853511982
50689,9.060545053442311
50690,4.319499596687042
50691,-2.835584947678337
50692,-15.597349823300444
50693,1.323630676884747
50694,-2.510731456492359
50695,-10.447483412085962
50696,-14.59309797767105
50697,-756.5206208295056
50698,-23.88743127809629
50699,-10.83704632608018
50700,-47.533497872122226
50701,-11.304728926485508
50702,4.257983442510975
50703,-2.6463212308619273
50704,-15.072851808550093
50705,-18.270020101011006
50706,-8.997879116521784
50707,-6.90346598275938
50708,-18.483274452727898
50709,-19.829352683979693
50710,-10.398779127841888
50711,-7.7197427565325025
50712,-3.8378423843070015
50713,5.785074988387882
50714,-23.611793742682078
50715,-9.289312130084358
50716,7.3558097315183755
50717,-13.769263798570098
50718,-32.8546436208752
50719,1.701015323563104
50720,-37.596335447624554
50721,-23.83519587426243
50722,-20.706352867213237
50723,-13.514007028089395
50724,-5.822572532834109
50725,-8.816374668791576
50726,-10.73215462842123
50727,-9.754081338134652
50728,-60.39444201822852
50729,-11.319423654465051
50730,4.201971422526706
50731,-21.661279473190028
50732,-17.840723769555616
50733,-22.721612603880942
50734,-1.1829935469982646
50735,-8.716146588540017
50736,12.82471295042275
50737,-36.97163725112232
50738,2.797630374128667
50739,11.754977543799077
50740,-40.01327818012384
50741,-12.230004370833745
50742,-98.11441101588494
50743,2.246330954290821
50744,-137.6376324176312
50745,-10.826027443764804
50746,-14.066317519629582
50747,-14.516649251747214
50748,-6.539758456734821
50749,-16.03352897818429
50750,-11.701286713750624
50751,-22.810012924918887
50752,-20.301311333932546
50753,-8.40696755051732
50754,-2.777804476327637
50755,-8.293742041909825
50756,-9.096737443153781
50757,13.131054203272395
50758,-34.45974730657099
50759,-34.72710605181168
50760,-22.30221151358441
50761,-1.357224590681121
50762,-81.69784066422706
50763,-20.070828920137224
50764,-11.832191365317433
50765,-22.691796080609855
50766,-39.76550425582364
50767,-10.291692382974789
50768,-9.39384345697041
50769,-18.78304774757175
50770,31.840763722051538
50771,9.582513604397706
50772,-4.399546153732841
50773,-27.303512515950167
50774,-10.267886926020598
50775,1.4045994711459353
50776,-24.49222124073424
50777,9.975597516311305
50778,-43.333184930866224
50779,-21.014245154751023
50780,8.480113367112434
50781,-4.326932818919161
50782,-19.535083348551222
50783,-19.17484412699308
50784,-2.296984931545077
50785,-58.13910201615956
50786,5.89912778077463
50787,-23.92817226148918
50788,-16.917388955016644
50789,-1.4275733571830609
50790,-60.09358822725195
50791,-22.554472854940993
50792,-15.477960256353128
50793,-15.135621981588178
50794,-11.306045109906723
50795,-8.405364496186172
50796,7.066572011148374
50797,-50.35211306536034
50798,-15.023255284318918
50799,8.030717949719568
50800,1.6925827781520204
50801,1.4232203330649604
50802,-27.95454015544912
50803,0.09397459576899961
50804,-26.989503590248546
50805,-15.044703262464157
50806,-9.41457550113438
50807,-145.55281803257216
50808,-21.0508124640809
50809,-10.2104692432059
50810,10.935486624688664
50811,-41.45218166614344
50812,-3.8926009241729496
50813,-14.530739967383813
50814,5.414787336415535
50815,-9.698934906473156
50816,-25.161015194292112
50817,-0.3944469648821523
50818,-110.37205123831875
50819,-25.627838291112187
50820,1.4335581828785933
50821,-37.79563392962419
50822,6.640584642803576
50823,-26.144604626696058
50824,2.9903708438093815
50825,-6.445866125802977
50826,0.42428882747649216
50827,4.238359469751759
50828,7.285650059767526
50829,-58.370334485240505
50830,-19.595584794076526
50831,-11.630034418618706
50832,-63.85895028767673
50833,-10.203066345147656
50834,-42.991133155235005
50835,-96.93971195542706
50836,-60.11511345473366
50837,9.095899574276093
50838,20.550673871394128
50839,-17.99412126185439
50840,-5.147810029419388
50841,-8.809617716899643
50842,-38.90327883412926
50843,-65.31680778513278
50844,-13.034749820489628
50845,-19.179050302356814
50846,0.669959980461983
50847,-23.808807169703332
50848,4.152336682482295
50849,-12.19918932581714
50850,12.166240783089766
50851,-111.16502493129613
