id,MedHouseVal
50549,4.585046901717202
50550,3.9028713275023663
50551,4.2857266008936366
50552,3.147073813363098
50553,4.335267879989636
50554,2.615878732516615
50555,4.159130585984912
50556,4.202351575284514
50557,4.355532933803608
50558,4.127712588998871
50559,4.713973066153119
50560,4.322984189503297
50561,3.004350535059484
50562,4.448747263274363
50563,4.113606277996484
50564,3.663436816492823
50565,4.648378234065081
50566,3.698646744783907
50567,3.1029337412221447
50568,4.3249016889608844
50569,4.367821677670121
50570,4.152896503099378
50571,4.264985345056647
50572,3.51760675917442
50573,3.131057916876569
50574,4.132785211787307
50575,4.645248249926968
50576,3.909578286006403
50577,2.8079563369496854
50578,4.149104643632549
50579,4.62903435726749
50580,3.906689728269701
50581,3.4535725279120815
50582,3.2000292714717915
50583,4.312681077902865
50584,3.2920661213722657
50585,4.154514272551029
50586,4.2212742110533314
50587,1.3821206047627665
50588,2.665220200983463
50589,4.1452545431076
50590,4.114029744088438
50591,3.3807327154539775
50592,3.1470193080164237
50593,4.222912286847246
50594,3.092118849951719
50595,4.233405094514622
50596,3.1007065614449716
50597,4.575286666521591
50598,4.2588636395278385
50599,4.482991437871335
50600,4.039017137738196
50601,4.249458599721241
50602,4.127836811483587
50603,4.551602510181225
50604,4.652967474441106
50605,4.261589382965148
50606,4.274797046905033
50607,4.345889771048117
50608,3.0371469283497823
50609,3.2077445000471543
50610,4.133069367392805
50611,2.052168001170482
50612,4.656118646251656
50613,4.351921616932347
50614,4.316626264423384
50615,4.638120490035526
50616,4.652531771323535
50617,3.71345610138015
50618,4.122181433477299
50619,4.244568692087929
50620,4.049141102965109
50621,4.355558051803723
50622,4.809294110789749
50623,2.5731428095635818
50624,3.0150603663519426
50625,4.135858809785188
50626,4.16022518006407
50627,2.934939830420157
50628,4.317582512254835
50629,4.710699096443093
50630,4.691458497769445
50631,4.239220303611904
50632,3.1452498945008203
50633,1.6561550577619435
50634,4.476109086712382
50635,3.090463663304719
50636,3.227017723078936
50637,4.268219748420829
50638,4.467090483976297
50639,4.40219209744376
50640,4.1358724103431745
50641,2.9050203037310975
50642,4.105471177744806
50643,4.36554710526642
50644,3.753409312531279
50645,4.363363976544724
50646,4.378389133908255
50647,4.132355297545353
50648,4.075198570702605
50649,4.710738626003757
50650,3.0414421231094004
50651,4.173598618391164
50652,4.314761567275785
50653,3.114974345261023
50654,3.629387239635644
50655,2.057998860449795
50656,4.457446602005759
50657,4.158582314556641
50658,3.900761025352697
50659,4.318835563081458
50660,2.9298370324651573
50661,4.107017400898218
50662,4.590163191240545
50663,4.2027504938776525
50664,3.2454881676694747
50665,4.2264357717056145
50666,4.60997632237952
50667,4.107380271890778
50668,3.139364742279865
50669,1.551704039216549
50670,4.326133146284419
50671,4.2218193143468445
50672,3.0129065379547626
50673,4.106953813662208
50674,2.5412097778841862
50675,4.3682450358314036
50676,4.347777214264696
50677,4.269992022201312
50678,4.196102759528782
50679,3.041227164457114
50680,4.526734718928997
50681,4.352479813924688
50682,4.109794190905802
50683,4.115014676237762
50684,3.1876133822414814
50685,4.178101459662973
50686,3.1392907651792625
50687,2.9532472110530232
50688,4.6777647796788875
50689,4.8028854482571655
50690,4.2333211155647765
50691,4.1381523193257115
50692,2.6130534018736777
50693,4.253304202456553
50694,4.67648833510741
50695,3.2131202647165975
50696,4.365422523335174
50697,1.935637017215047
50698,3.63009628664229
50699,4.096116421345097
50700,4.389044914676077
50701,3.8166477896989655
50702,4.223795070200874
50703,4.2721320122513555
50704,3.1730481669436372
50705,3.1361043405577385
50706,3.7099877660195575
50707,4.180086926710032
50708,4.5089465322512154
50709,4.26709901988513
50710,3.208040678610113
50711,4.194203336566364
50712,4.408069544134808
50713,2.806568038144358
50714,4.087652177734447
50715,4.704145957980669
50716,3.1754164625933043
50717,2.7412621455082857
50718,4.768781035366357
50719,4.170456135254199
50720,4.4763094756141575
50721,3.393168622232229
50722,3.0392480235468624
50723,3.2250712950530436
50724,4.233011494011083
50725,4.203185232746454
50726,4.331769489567322
50727,1.7293750728644446
50728,4.766588400697986
50729,4.34314949509124
50730,2.893720806362341
50731,2.345241198610316
50732,4.400868256028706
50733,2.3987616515409
50734,4.319350751405234
50735,4.071793503532331
50736,4.631339530906937
50737,4.060566555089982
50738,4.321716663213418
50739,4.209549805506759
50740,3.377399095031809
50741,4.420885326196635
50742,4.03124703181463
50743,4.248775063948283
50744,4.299472538642013
50745,2.085947431681453
50746,4.568389045016063
50747,3.114729066338821
50748,4.693558553317598
50749,4.253874246042533
50750,3.8203596626571783
50751,1.176080084432307
50752,4.148986783714159
50753,4.633436123160839
50754,4.2415653089831595
50755,2.226904028647557
50756,3.0699166227281283
50757,4.316355766644125
50758,4.305162712936069
50759,4.477927247083136
50760,3.691504564605877
50761,3.0964195630026374
50762,4.026667487747885
50763,4.345887415424748
50764,3.9981472972935257
50765,4.1598823134985325
50766,4.1513631748523645
50767,4.706986053378928
50768,2.757878425114495
50769,4.224327850001032
50770,4.694464588168384
50771,4.155652952651441
50772,4.208930036119654
50773,4.451226080690405
50774,4.354473203637858
50775,4.196971994347405
50776,4.246415357953228
50777,4.359272804504663
50778,3.1869743032708833
50779,2.285914489426727
50780,4.540425887490319
50781,2.1345822316136247
50782,4.487726115841092
50783,3.0851175652918044
50784,4.537392613476719
50785,2.7077353334199987
50786,4.721690485435148
50787,4.762163639963167
50788,2.7389286819816134
50789,4.7905894928347506
50790,4.362714020834479
50791,3.1074794564283366
50792,2.5269156092193494
50793,4.355320226143742
50794,4.100025360813738
50795,4.100917227196768
50796,4.523240997620186
50797,4.0870416673262175
50798,4.213529759119892
50799,4.298330768739124
50800,4.062947520496657
50801,4.480848768862232
50802,4.210571142546296
50803,3.3962149392519785
50804,4.59548914602703
50805,1.9324694039512693
50806,3.20625667990436
50807,3.761073137404006
50808,2.6527860147419347
50809,4.633670634973999
50810,4.020126586872806
50811,4.538555630086553
50812,4.4404262480216
50813,4.135308740367468
50814,2.891123154909098
50815,4.603844215514182
50816,4.150615799886381
50817,4.130853780241175
50818,4.217731164984934
50819,4.17644818068266
50820,4.329094316032583
50821,3.3189182387152005
50822,2.3382006413879757
50823,2.5918610680819945
50824,4.801668167295856
50825,4.511481655061583
50826,3.1949751243799107
50827,4.6874191927849305
50828,3.418124731039647
50829,3.474931198236058
50830,1.4946617160618156
50831,4.331689025785988
50832,4.243066192331333
50833,4.262010274189731
50834,1.2640233284214382
50835,4.112425802490395
50836,3.8610043086577086
50837,4.183962382433992
50838,3.1346109829155537
50839,2.961773952689589
50840,3.0104229371051114
50841,3.204498233481871
50842,1.8700185392876374
50843,4.398474225527248
50844,2.758392923552819
50845,4.600647145585491
50846,4.560522432878451
50847,4.254014658721837
50848,4.29327677249631
50849,4.351944249563627
50850,4.679042769659817
50851,4.13747311636649
50852,2.769821826351231
50853,4.394542202696232
50854,4.333227475168295
50855,4.549838359207664
50856,4.2210549673084925
50857,4.269876452937073
50858,3.1401171308237816
50859,3.1166925498407134
50860,3.1865053923830433
50861,3.3628038022166806
50862,3.6939596354047928
50863,4.17408171830557
50864,4.169989138032293
50865,1.6011057381754032
50866,2.5844012724223
50867,4.201733752677433
50868,4.278475976833879
50869,4.427357397198251
50870,4.680926055006272
50871,4.34201522683837
50872,3.578145899785755
50873,3.38047589160301
50874,4.1563839838993095
50875,4.552768133425826
50876,4.374530040559201
50877,4.158277325954644
50878,4.16680586631716
50879,4.2276023154522555
50880,4.524380462289177
50881,4.459129492682651
50882,4.141919983661203
50883,4.160188287595816
50884,3.048508183663058
50885,4.484984557964661
50886,2.9539232697566007
50887,4.754766145474061
50888,3.089204645463345
50889,3.1709010477677873
50890,3.356928410144889
50891,3.2156889260325374
50892,4.031364465530441
50893,4.1040624641700285
50894,4.618588056797978
50895,4.12151386651007
50896,4.570289431675717
50897,4.1123588523694385
50898,4.174120340914308
50899,3.12766027619449
50900,3.477795773421532
50901,3.1831470345794273
50902,4.210621774415846
50903,4.522704889579349
50904,3.2071175466083717
50905,4.135177068344879
50906,3.1194007300123894
50907,4.383510927321269
50908,4.237966819201385
50909,3.3452758880172655
50910,3.2533956858923463
50911,3.099800929546325
50912,4.260788403345718
50913,4.40171788300737
50914,4.272570654369468
50915,4.209371018615989
50916,4.046952728278128
50917,4.284507897071281
50918,2.9427329971052263
50919,4.186716327712466
50920,4.2643712493694546
50921,2.604800240900682
50922,3.0293079326397163
50923,3.298447932532971
50924,4.102624259816969
50925,4.354315036494561
50926,3.6563102870033184
50927,3.08696035321042
50928,4.547499146683571
50929,3.374625611482496
50930,4.547923182140769
50931,4.1501216043479205
50932,2.5036154357074154
50933,3.1554224786349274
50934,3.266450203943966
50935,3.685644551590812
50936,3.1129130225618105
50937,3.1153812301353905
50938,3.9507463677814805
50939,2.820368135067065
50940,4.3360395008168515
50941,4.472045034028158
50942,4.577679158828649
50943,4.235314747624717
50944,2.8221621658343534
50945,4.384932493623802
50946,4.352784677136365
50947,3.699842279046502
50948,4.146468562113492
50949,3.715167990237685
50950,4.3562573418671136
50951,4.586602740481805
50952,4.234387317098702
50953,4.21362099741721
50954,4.245970975194112
50955,3.6832937001584654
50956,1.1035911710457416
50957,1.8443466112294484
50958,4.175317846718344
50959,4.205626445559131
50960,4.560585876852602
50961,4.389487839884918
50962,2.5051336841885683
50963,4.681655387909374
50964,4.615115948489202
50965,4.120070504497041
50966,3.1300155974003885
50967,4.157887882404877
50968,2.8872739113845007
50969,4.2866231854859285
50970,4.272022479465437
50971,3.0385277395696284
50972,3.1097047993706823
50973,4.146622885513088
50974,2.966173135586715
50975,4.257158595003065
50976,4.339329005623319
50977,3.7338959777972285
50978,3.9754275698052233
50979,2.9743885692950527
50980,4.193301612874677
50981,4.092111022580931
50982,4.4218031607949735
50983,3.530664906787728
50984,3.0018257538142987
50985,2.930418589501372
50986,2.9225688781523735
50987,4.613888773945382
50988,3.235954594087841
50989,2.886856617856903
50990,4.205934804383797
50991,4.205627966729047
50992,4.131221332994225
50993,4.1669701714392575
50994,4.071209211237194
50995,4.581742121788285
50996,1.5226187237308046
50997,4.1776218567272
50998,3.9402827357273047
50999,4.192331346550542
51000,4.559259041824065
51001,4.336063003753541
51002,3.146447454324987
51003,4.266819383620302
51004,3.6479810379229427
51005,4.122900406096593
51006,4.331049078371106
51007,3.114011078801624
51008,3.679884028163576
51009,4.206081788145511
51010,4.1879510100623945
51011,4.47689856374605
51012,3.7420924302036176
51013,3.7649116829461593
51014,4.377169657296904
51015,3.9947855965745185
51016,2.1265980979287833
51017,4.281708466862565
51018,2.8852707059720406
51019,4.1800320601613
51020,4.252958608784452
51021,3.456954719683702
51022,4.458590307347042
51023,4.1636425221954525
51024,3.467724229512888
51025,4.294401485057393
51026,3.0252003696818375
51027,4.735595821269895
51028,4.190141895177157
51029,2.754227054527918
51030,4.3911208922807665
51031,3.3327519584699075
51032,4.577239894540732
51033,4.662352264600733
51034,4.283686539569382
51035,3.088909882742224
51036,2.5561309620272468
51037,4.024567218170599
51038,3.489190259640947
51039,2.45531565526584
51040,2.9395769398681986
51041,4.08723437115686
51042,3.019708999186083
51043,4.116968004836127
51044,4.070734912425157
51045,4.23209216042849
51046,2.952375697817386
51047,4.547127874716775
51048,4.44291905913417
51049,3.8890128850776198
51050,4.221271549733079
51051,3.097409784149701
51052,4.657237562829757
51053,3.668098716833606
51054,4.103078140112058
51055,2.955763043496487
51056,3.1235850979183675
51057,2.6190612936124205
51058,4.236206200712363
51059,1.7762700773537352
51060,3.0511078997332857
51061,4.518218629587197
51062,4.328154605903516
51063,4.36470292861554
51064,2.9835576512669313
51065,4.342225675881003
51066,4.217504542119238
51067,4.208767128256086
51068,3.2269989246595063
51069,3.027800226128303
51070,2.7765898438110277
51071,3.1479527092085213
51072,3.1758681731525478
51073,4.170215332423369
51074,4.102349674356574
51075,4.541696135616728
51076,2.4662593767569088
51077,4.32931845072287
51078,3.1023573638262394
51079,3.34988817819931
51080,2.5665455719395722
51081,4.2620430233605475
51082,2.96416753601592
51083,2.110597302638149
51084,4.409513661736767
51085,4.197678276364012
51086,3.018357489232512
51087,4.346596706478111
51088,4.312096873111694
51089,3.770970546212746
51090,2.7563901958172643
51091,4.222531785229559
51092,4.344611134293891
51093,2.6656075775492956
51094,4.538503471198872
51095,4.490534635154136
51096,4.03968818584588
51097,4.270055655450975
51098,4.50484830561424
51099,3.518936674478938
51100,3.989324493920089
51101,4.339145248940819
51102,3.0721053638443823
51103,4.402857354500579
51104,3.2016490530727153
51105,4.163801000818766
51106,3.2048895353679456
51107,4.565442436321383
51108,3.0563731767233637
51109,1.7452601348072552
51110,3.1652336474384115
51111,4.208799263860324
51112,4.549091871536941
51113,4.584882638828025
51114,4.161431513731409
51115,3.984038754326331
51116,3.377479389273469
51117,4.1135415902691355
51118,4.253884388813307
51119,3.204139754654058
51120,2.954133898242471
51121,2.8023894632506217
51122,4.104103731713889
51123,4.461343211002339
51124,4.070526106280356
51125,4.5754881864862424
51126,3.481715677036918
51127,4.452223607939324
51128,4.635984370474625
51129,4.478290728719262
51130,4.04388753943702
51131,4.3460704136576895
51132,1.5203039445477782
51133,4.33731261600039
51134,2.2885456644388777
51135,4.262640229684421
51136,4.190798867474176
51137,4.125662346414077
51138,3.5782580256840286
51139,3.98158391855415
51140,4.192531994512561
51141,4.14992461196135
51142,3.4574880054056307
51143,3.1158406658165667
51144,2.8531490064804768
51145,4.200066754853731
51146,4.178018319375124
51147,4.317418551594682
51148,4.191450493279022
51149,4.328930339677646
51150,2.9511084934321765
51151,3.1263358233987533
51152,3.5044541393577453
51153,4.601369131152505
51154,3.7404977747633468
51155,3.4845868834491807
51156,4.166694454991885
51157,4.205887902033374
51158,4.238100432259908
51159,4.750199593745532
51160,3.1995215722738783
51161,3.645445553472418
51162,3.7214443430382502
51163,4.229842996842319
51164,1.752523072709373
51165,3.100889823477767
51166,3.086908283801661
51167,2.897946380214764
51168,4.113700212881177
51169,4.273607604603158
