id,MedHouseVal
52222,-67.48460063392345
52223,-5.758036796345235
52224,14.085003854248143
52225,-17.144737888345936
52226,13.06800244871747
52227,-19.309446594115837
52228,0.7580389278722015
52229,10.261488459389595
52230,-1.5829382831546366
52231,-36.55709505381661
52232,-24.480995043276593
52233,-11.26639793072789
52234,-7.4012708029697425
52235,6.317594676812756
52236,-7.193493967904547
52237,5.026871265609846
52238,7.275135670401957
52239,5.9421225030962095
52240,-26.1867920466329
52241,6.856213480182637
52242,-1.1388072372594056
52243,-8.029350187915579
52244,-14.123882775876126
52245,3.1813265328295897
52246,-35.52072931999744
52247,-28.492395494153847
52248,-8.299619776978888
52249,-25.45091958399177
52250,-5.221735844821355
52251,2.0164171302470786
52252,-3.1176681380460565
52253,-18.309595505623903
52254,7.349749677488937
52255,-5.1954388385122225
52256,1.2458779832689517
52257,-8.557422383630685
52258,1.1930491743502925
52259,3.3758240146657443
52260,3.542627983187858
52261,-10.358553684230845
52262,-4.425185538505924
52263,3.7309427387022422
52264,3.103836314953468
52265,-70.31256074342926
52266,-37.81541849673758
52267,-0.1942013761720988
52268,-14.428438198627953
52269,-62.57611779943376
52270,-0.93682611563906
52271,-0.09744514515613645
52272,19.40199038281251
52273,-9.882861003039027
52274,-48.57224053867118
52275,-11.519511807237805
52276,2.219011116899921
52277,-26.55042122320841
52278,-19.42732247054915
52279,-10.116279141630681
52280,-26.659360962783346
52281,3.8049997938012607
52282,-9.346301391821026
52283,-82.78193671769245
52284,-44.35856982988842
52285,16.373214865365775
52286,-9.44442654937132
52287,-9.775009069355091
52288,4.628076202705735
52289,6.122564627761424
52290,-5.0105206541671
52291,-10.244837377180396
52292,2.6735900306913276
52293,9.144252705906414
52294,-37.492229415404424
52295,-11.127610141899765
52296,-2.6071669320943904
52297,-59.512450517528215
52298,-0.8102549251132132
52299,-3.116476378223461
52300,-2.733247847893376
52301,-11.378029340117873
52302,-4.610899826677041
52303,1.7388876384443486
52304,-29.386123215521156
52305,-13.277373753629927
52306,-8.830436005528046
52307,6.8703635776847465
52308,-2.1536140909546004
52309,9.617881735988798
52310,1.4436559678206284
52311,-3.1520382502155453
52312,4.361735077863036
52313,-16.481659014252358
52314,-7.774279820449924
52315,-50.930705169350084
52316,2.2144843068906885
52317,-8.652391507418837
52318,-74.22108375446311
52319,20.11082144255424
52320,13.143177019539365
52321,-5.111855447378691
52322,-30.813187761127175
52323,17.346428923722765
52324,-2.3390714137821136
52325,-40.30335879914294
52326,-3.1041102180500513
52327,-29.65215177071812
52328,-15.442314253772224
52329,-10.469184437846206
52330,-32.43968904056259
52331,-44.22250252016359
52332,-737.1243334929894
52333,-26.111923150117338
52334,18.248430107841124
52335,-16.570342820169067
52336,-10.585034086665436
52337,-9.51473069610634
52338,0.27518709362851784
52339,-61.845109706392705
52340,-32.93586054853891
52341,-10.877402631892654
52342,-26.937102333752524
52343,0.887732246231281
52344,-2.438191332254463
52345,4.028151584448035
52346,-7.485051091879292
52347,-13.765338190750171
52348,3.286957224879118
52349,-45.280842962640165
52350,-27.58560342078406
52351,-2.968803687887194
52352,-22.789907627721288
52353,-54.10218065802142
52354,-7.0205076704486755
52355,16.11056354327959
52356,-2.572476707283321
52357,-3.4114159127486943
52358,-13.040286149692085
52359,-1.9556222751096637
52360,-12.092025908793456
52361,-67.79227527508858
52362,5.876508784659763
52363,-21.729774693915125
52364,-25.60322695506149
52365,-28.18102771559237
52366,2.7818966349264977
52367,-47.804743045689804
52368,-127.0408785342424
52369,-39.65986221290371
52370,-11.075196428265148
52371,5.330159918261465
52372,-125.0867350932463
52373,6.535530199703983
52374,0.27871258942233446
52375,13.48617398823092
52376,-10.956445364968591
52377,3.0535063370031787
52378,-125.18175486917555
52379,6.22952989132522
52380,-6.758892280508425
52381,-5.060817449549164
52382,10.458831622013582
52383,-62.34520880219135
52384,-58.505220520405814
52385,-71.45379739445697
52386,-11.513132657379947
52387,-47.160937070545216
52388,0.9127540908830152
52389,0.5768744467884263
52390,-1.3306247634826478
52391,-9.022603129813282
52392,3.676989815616431
52393,-49.90386448088554
52394,4.5928500770879594
52395,-10.475594716816724
52396,-15.81026079855979
52397,-15.261960912177932
52398,-8.42113837540726
52399,-7.543622403010761
52400,-10.54558375421774
52401,-2.4477070059914032
52402,-20.623357522086675
52403,-7.078455896143256
52404,4.595022535346234
52405,-26.46030758895936
52406,7.275889871963722
52407,-8.128035727086901
52408,16.722360136081775
52409,-7.472748603319298
52410,-4.124476366406515
52411,-2.7086043322260887
52412,2.9804272990343845
52413,1.7270998135178668
52414,-2.404000541685284
52415,9.13972060961476
52416,-4.991483052045618
52417,-31.521682148653884
52418,-14.974480628748392
52419,-17.4051581992043
52420,10.42368992676598
52421,-13.171079940274074
52422,-60.649168688751544
52423,5.064671505137545
52424,-30.73038800077404
52425,-28.254783354115233
52426,-8.182504621736408
52427,-8.911248741111674
52428,-16.63346833603058
52429,13.333896836442023
52430,0.6473056366545176
52431,-12.872388970666748
52432,-22.485473987143724
52433,-30.307548995304945
52434,-21.140769985947824
52435,-13.202921819033481
52436,3.374737395909886
52437,-5.896666212656696
52438,-42.21520984271743
52439,-71.95064615753911
52440,-6.273333865657034
52441,-6.342203042517345
52442,-70.64821804463988
52443,6.210642155914096
52444,-4.593980917155448
52445,9.029988648248587
52446,-10.070319436061808
52447,-14.20641071960994
52448,-4.938182781183693
52449,1.9376373918369576
52450,-3.078624926828962
52451,-16.086369224380714
52452,15.095392311614475
52453,-13.04558695104071
52454,-39.0124550526107
52455,-7.574341138147173
52456,0.4446466857720875
52457,1.3525076086757504
52458,-15.996311850840215
52459,-15.054044015887754
52460,7.876278537338263
52461,-27.129516529851166
52462,5.159269178284264
52463,5.423708153669546
52464,-2.390611566385303
52465,-8.123924846323273
52466,-11.916314609300716
52467,-6.659166824837415
52468,0.049476566236149024
52469,-34.10274727839922
52470,-32.37779160704937
52471,2.9808652471673756
52472,0.7695654961600148
52473,6.579693027558723
52474,-8.431094194508123
52475,-3.066651709139715
52476,-43.68945691151117
52477,-17.229198714930554
52478,-8.32110015731892
52479,-16.049343956659605
52480,-18.345812476925982
52481,5.5296540250741675
52482,-12.8452209658279
52483,0.876134823080761
52484,11.843084006580648
52485,6.5071094705489285
52486,-9.355842045562463
52487,18.8886748530578
52488,-32.19708249174752
52489,3.2119305941864793
52490,-42.3880474441501
52491,5.01667940395364
52492,-17.84549996860368
52493,1.00633689881935
52494,9.323550046054912
52495,2.0110924463328574
52496,-12.571274259516349
52497,-7.524614208802385
52498,-41.38475121990082
52499,-1.345398106292166
52500,-6.279912535419831
52501,0.16739828934098738
52502,5.596481630652475
52503,17.73793270103456
52504,-15.768540211586307
52505,9.885556623498662
52506,4.634345285367971
52507,-2.53403021868459
52508,-129.89753321996068
52509,-4.369400131466722
52510,2.4974220367546165
52511,-22.960892053610213
52512,-35.2703359054433
52513,-8.498798641756851
52514,9.478372217828937
52515,11.259214968453346
52516,-14.320133246514297
52517,-1.5048142555713913
52518,7.587580063009298
52519,-5.550344602391827
52520,-9.84104115845231
52521,-53.804942396220824
52522,4.3066504989778895
52523,6.909419403049226
52524,-4.185686004326404
52525,-48.0330931871254
52526,7.521876389055073
52527,-37.33512584431078
52528,-7.853776004117644
52529,-65.171554647955
52530,-29.27021947360643
52531,-1.7474380976110577
52532,-15.936896886027416
52533,-2.566370842429138
52534,-19.980002912868066
52535,-11.510846682496389
52536,-7.52994019538509
52537,-3.341099745895446
52538,-4.860463592667877
52539,12.08446367399575
52540,-11.30810810467303
52541,-10.978964478211186
52542,-36.87098835272279
52543,-9.16549414188766
52544,-3.040074926337118
52545,-8.858329332504798
52546,-63.78497565574678
52547,3.074652031855228
52548,15.753562665681983
52549,-47.646043658137245
52550,-18.475641045647798
52551,-58.549080150292696
52552,0.11643909558414647
52553,-72.58142469127213
52554,1.2934947247875077
52555,6.239230436170461
52556,11.518851674858286
52557,-154.89535020457294
52558,-10.959041010455925
52559,-10.20993429196613
52560,-1.0541890083597596
52561,-10.658994800417787
52562,11.418552288507634
52563,-23.12409526730756
52564,-55.47065817880639
52565,11.403719079444832
52566,-29.285124687117474
52567,-52.673253873459984
52568,10.383203023453849
52569,-4.50255429309554
52570,-8.918152084107495
52571,-57.61004216489922
52572,0.33784182442117217
52573,-16.07450290603193
52574,-8.478404539669565
52575,-14.210638659979589
52576,-55.214365556056045
52577,-40.593530508342454
52578,13.373993160091183
52579,9.239759759602576
52580,-25.33672389293905
52581,6.999513773547456
52582,-33.92632727673363
52583,5.58519391336206
52584,-62.02485140616532
52585,-18.040697377594547
52586,-20.777693861494093
52587,-17.236102926195084
52588,-6.416898828354958
52589,-6.3501965898389985
52590,-9.40983130261613
52591,2.425664022772359
52592,-15.473527433305492
52593,-67.32658881571413
52594,-8.537916737477309
52595,-80.84247548435937
52596,-22.623244843907163
52597,-18.27930738817197
52598,7.3155915856473115
52599,-2.263772927281369
52600,-162.42986451242683
52601,-11.269477620234387
52602,4.863221519626964
52603,-16.140878755274674
52604,-31.696294840807376
52605,-36.71609220023293
52606,-18.90836209763451
52607,-8.518079599404016
52608,7.561993612710934
52609,5.927500955126136
52610,3.74233508448093
52611,-36.849763070489274
52612,3.935159897707885
52613,1.8156231080817116
52614,-20.002593246245407
52615,6.366153070117695
52616,-4.817183710265805
52617,-31.884206427314826
52618,-1.5107227072597211
52619,1.1649508554203485
52620,-8.008296517831734
52621,-162.83952974378064
52622,-132.04840295124694
52623,-10.080885177292277
52624,-8.34125467717395
52625,5.5653898828358646
52626,1.2613908349682101
52627,0.11105989644504843
52628,-14.902375110076793
52629,-14.485999218758133
52630,-22.72336548306286
52631,5.358416426371003
52632,19.764872418670954
52633,-6.445958422734101
52634,-5.341816287664114
52635,-11.518952315955602
52636,6.8156657722751675
52637,5.811262073185692
52638,-21.342058687728017
52639,-16.637118854474064
52640,-10.501740062633361
52641,3.9830002074988036
52642,-9.920250943060864
52643,-20.074520743474444
52644,4.729720677892063
52645,6.569564760895
52646,-40.87923769303738
52647,-11.189058111921694
52648,-18.31704689901999
52649,-19.336199616364322
52650,-17.600500017700433
52651,-10.895027280711536
52652,-2.997306382722563
52653,-8.445113796145591
52654,-67.19262396044049
52655,-18.56140292013561
52656,-29.50476151387742
52657,24.745589576258496
52658,-62.3699255238995
52659,-29.00675118675456
52660,-11.290792439565559
52661,-2.6579455353837917
52662,-11.809787378488773
52663,-35.39498795623017
52664,5.479586658401868
52665,-16.741987954575997
52666,-11.991432217856794
52667,-35.610463884507375
52668,-6.931726529110177
52669,6.184944264581814
52670,4.902700864905716
52671,-80.00348571076059
52672,-11.271025394283651
52673,-40.799152649259824
52674,2.2494192839501834
52675,-83.07579723680769
52676,-13.82639628888829
52677,-18.68076472628504
52678,-4.082813603228412
52679,-17.779619082261398
52680,-11.284394982852415
52681,-17.82996806918525
52682,11.21884068569251
52683,-10.698145225737914
52684,-11.30992429033875
52685,-51.29979336945704
52686,-6.2624549821277355
52687,4.716677772742273
52688,-52.03107650014955
52689,7.782674248375064
52690,-18.956751368284102
52691,-7.585608299087761
52692,-22.847301189166384
52693,-14.298736046123878
52694,-19.748468658357744
52695,-17.684427449542618
52696,-20.182135178343525
52697,5.7226962290882515
52698,1.1889593232554279
52699,-1.6035472930680168
52700,-26.08809842135192
52701,-33.13288794211288
52702,-53.15560504341598
52703,10.711682312770973
52704,-39.29522041324014
52705,-35.72649096470725
52706,-17.804867246119144
52707,1.1048053843932564
52708,4.144383846522067
52709,-3.4842002085362394
52710,-9.066924643174495
52711,-5.563789812058489
52712,-47.762807857513664
52713,-11.23809124297124
52714,-8.757811770891353
52715,-0.891807962432055
52716,-16.530616851598484
52717,-23.49465189257556
52718,10.076398443855878
52719,-42.82140936716904
52720,5.899732757746136
52721,4.5608279231843305
52722,4.760655850455375
52723,-14.626088370677996
52724,-65.55280649155833
52725,-108.8918342564699
52726,-25.01412730774565
52727,3.058556484159728
52728,0.6556439261786073
52729,-2.6723303915559997
52730,-34.01952604244509
52731,6.242619465031131
52732,-8.735925827759791
52733,14.208013328335028
52734,-10.726166700957432
52735,-17.893643754178107
52736,-5.053690820506431
52737,5.8083002255138645
52738,12.956224442286295
52739,-37.32286246161846
52740,-100.02279968361032
52741,9.659504188529485
52742,-4.377718394597926
52743,19.38918557797809
52744,-0.5392730357953521
52745,-34.804194203590534
52746,-4.371323031979357
52747,-26.776922633249676
52748,8.300740217817559
52749,3.9546649619265573
52750,-7.70678264017491
52751,-10.962811252001627
52752,0.33029990167106826
52753,-49.347965638764144
52754,-11.000850161830602
52755,9.038523966378076
52756,-4.685068701084947
52757,-40.51524674064608
52758,-4.891488561675194
52759,-7.321930425176258
52760,-5.884658362206865
52761,-24.292834287286873
52762,-10.54655350340806
52763,7.327450799402219
52764,-7.783488932539441
52765,5.82427129677166
52766,-156.21800635763668
52767,-35.539129157931654
52768,-12.782688790142876
52769,-19.685845434104355
52770,-18.022041919109597
52771,-43.758754219747324
52772,1.7605031673094782
52773,-36.40391127891196
52774,-32.52768707448312
52775,-10.370797986648451
52776,-13.26427622458956
52777,-14.117004924602806
52778,-20.408842353817743
52779,-11.359537577910755
52780,10.209056406800691
52781,-13.895720904995539
52782,-14.032493998137358
52783,-8.171097129847144
52784,-24.10393387463304
52785,6.940004592623355
52786,-0.7929622889751291
52787,9.993277620192394
52788,-16.624764152473965
52789,-25.91879975026463
52790,-40.12207065362402
52791,-9.74686306738121
52792,2.0698585911189795
52793,-12.53393601296364
52794,-9.365684505914134
52795,-1.5985276713397782
52796,-36.2851550451183
52797,-11.49037109664755
52798,5.67579596483594
52799,9.291669978760485
52800,-24.17905713723963
52801,6.955444238925736
52802,4.182545480893638
52803,10.493820332719604
52804,-0.9078643279510732
52805,4.640886639117925
52806,1.7712160643355563
52807,1.918241911268153
52808,3.457447148993573
52809,-0.008026318658732778
52810,-83.55705666319616
52811,-2.4165635631841886
52812,-36.92952122869002
52813,-7.087127514540216
52814,-21.71269474230589
52815,-14.30696734797225
52816,-15.34953572677592
52817,-15.814639320947952
52818,-18.287441052385127
52819,2.60641429869763
52820,-28.69387730927363
52821,8.017914530646703
52822,1.5812257718295466
52823,4.848983764528102
52824,2.8551097117530704
52825,6.229689752214296
52826,-34.681580051134304
52827,-16.886399945516946
52828,2.239206652579818
52829,-7.329593315443228
52830,27.644346876038117
52831,-14.867672318617348
52832,5.562681101068794
52833,15.940137939857502
52834,21.27629384097702
52835,9.202761863395043
52836,7.039737171342139
