id,MedHouseVal
52120,2.0757526863725166
52121,2.0757526863725166
52122,2.0757526863725166
52123,2.0757526863725166
52124,2.0757526863725166
52125,2.0757526863725166
52126,2.0757526863725166
52127,2.0757526863725166
52128,2.0757526863725166
52129,2.0757526863725166
52130,2.0757526863725166
52131,2.0757526863725166
52132,2.0757526863725166
52133,2.0757526863725166
52134,2.0757526863725166
52135,2.0757526863725166
52136,2.0757526863725166
52137,2.0757526863725166
52138,2.0757526863725166
52139,2.0757526863725166
52140,2.0757526863725166
52141,2.0757526863725166
52142,2.0757526863725166
52143,2.0757526863725166
52144,2.0757526863725166
52145,2.0757526863725166
52146,2.0757526863725166
52147,2.0757526863725166
52148,2.0757526863725166
52149,2.0757526863725166
52150,2.0757526863725166
52151,2.0757526863725166
52152,2.0757526863725166
52153,2.0757526863725166
52154,2.0757526863725166
52155,2.0757526863725166
52156,2.0757526863725166
52157,2.0757526863725166
52158,2.0757526863725166
52159,2.0757526863725166
52160,2.0757526863725166
52161,2.0757526863725166
52162,2.0757526863725166
52163,2.0757526863725166
52164,2.0757526863725166
52165,2.0757526863725166
52166,2.0757526863725166
52167,2.0757526863725166
52168,2.0757526863725166
52169,2.0757526863725166
52170,2.0757526863725166
52171,2.0757526863725166
52172,2.0757526863725166
52173,2.0757526863725166
52174,2.0757526863725166
52175,2.0757526863725166
52176,2.0757526863725166
52177,2.0757526863725166
52178,2.0757526863725166
52179,2.0757526863725166
52180,2.0757526863725166
52181,2.0757526863725166
52182,2.0757526863725166
52183,2.0757526863725166
52184,2.0757526863725166
52185,2.0757526863725166
52186,2.0757526863725166
52187,2.0757526863725166
52188,2.0757526863725166
52189,2.0757526863725166
52190,2.0757526863725166
52191,2.0757526863725166
52192,2.0757526863725166
52193,2.0757526863725166
52194,2.0757526863725166
52195,2.0757526863725166
52196,2.0757526863725166
52197,2.0757526863725166
52198,2.0757526863725166
52199,2.0757526863725166
52200,2.0757526863725166
52201,2.0757526863725166
52202,2.0757526863725166
52203,2.0757526863725166
52204,2.0757526863725166
52205,2.0757526863725166
52206,2.0757526863725166
52207,2.0757526863725166
52208,2.0757526863725166
52209,2.0757526863725166
52210,2.0757526863725166
52211,2.0757526863725166
52212,2.0757526863725166
52213,2.0757526863725166
52214,2.0757526863725166
52215,2.0757526863725166
52216,2.0757526863725166
52217,2.0757526863725166
52218,2.0757526863725166
52219,2.0757526863725166
52220,2.0757526863725166
52221,2.0757526863725166
52222,2.0757526863725166
52223,2.0757526863725166
52224,2.0757526863725166
52225,2.0757526863725166
52226,2.0757526863725166
52227,2.0757526863725166
52228,2.0757526863725166
52229,2.0757526863725166
52230,2.0757526863725166
52231,2.0757526863725166
52232,2.0757526863725166
52233,2.0757526863725166
52234,2.0757526863725166
52235,2.0757526863725166
52236,2.0757526863725166
52237,2.0757526863725166
52238,2.0757526863725166
52239,2.0757526863725166
52240,2.0757526863725166
52241,2.0757526863725166
52242,2.0757526863725166
52243,2.0757526863725166
52244,2.0757526863725166
52245,2.0757526863725166
52246,2.0757526863725166
52247,2.0757526863725166
52248,2.0757526863725166
52249,2.0757526863725166
52250,2.0757526863725166
52251,2.0757526863725166
52252,2.0757526863725166
52253,2.0757526863725166
52254,2.0757526863725166
52255,2.0757526863725166
52256,2.0757526863725166
52257,2.0757526863725166
52258,2.0757526863725166
52259,2.0757526863725166
52260,2.0757526863725166
52261,2.0757526863725166
52262,2.0757526863725166
52263,2.0757526863725166
52264,2.0757526863725166
52265,2.0757526863725166
52266,2.0757526863725166
52267,2.0757526863725166
52268,2.0757526863725166
52269,2.0757526863725166
52270,2.0757526863725166
52271,2.0757526863725166
52272,2.0757526863725166
52273,2.0757526863725166
52274,2.0757526863725166
52275,2.0757526863725166
52276,2.0757526863725166
52277,2.0757526863725166
52278,2.0757526863725166
52279,2.0757526863725166
52280,2.0757526863725166
52281,2.0757526863725166
52282,2.0757526863725166
52283,2.0757526863725166
52284,2.0757526863725166
52285,2.0757526863725166
52286,2.0757526863725166
52287,2.0757526863725166
52288,2.0757526863725166
52289,2.0757526863725166
52290,2.0757526863725166
52291,2.0757526863725166
52292,2.0757526863725166
52293,2.0757526863725166
52294,2.0757526863725166
52295,2.0757526863725166
52296,2.0757526863725166
52297,2.0757526863725166
52298,2.0757526863725166
52299,2.0757526863725166
52300,2.0757526863725166
52301,2.0757526863725166
52302,2.0757526863725166
52303,2.0757526863725166
52304,2.0757526863725166
52305,2.0757526863725166
52306,2.0757526863725166
52307,2.0757526863725166
52308,2.0757526863725166
52309,2.0757526863725166
52310,2.0757526863725166
52311,2.0757526863725166
52312,2.0757526863725166
52313,2.0757526863725166
52314,2.0757526863725166
52315,2.0757526863725166
52316,2.0757526863725166
52317,2.0757526863725166
52318,2.0757526863725166
52319,2.0757526863725166
52320,2.0757526863725166
52321,2.0757526863725166
52322,2.0757526863725166
52323,2.0757526863725166
52324,2.0757526863725166
52325,2.0757526863725166
52326,2.0757526863725166
52327,2.0757526863725166
52328,2.0757526863725166
52329,2.0757526863725166
52330,2.0757526863725166
52331,2.0757526863725166
52332,2.0757526863725166
52333,2.0757526863725166
52334,2.0757526863725166
52335,2.0757526863725166
52336,2.0757526863725166
52337,2.0757526863725166
52338,2.0757526863725166
52339,2.0757526863725166
52340,2.0757526863725166
52341,2.0757526863725166
52342,2.0757526863725166
52343,2.0757526863725166
52344,2.0757526863725166
52345,2.0757526863725166
52346,2.0757526863725166
52347,2.0757526863725166
52348,2.0757526863725166
52349,2.0757526863725166
52350,2.0757526863725166
52351,2.0757526863725166
52352,2.0757526863725166
52353,2.0757526863725166
52354,2.0757526863725166
52355,2.0757526863725166
52356,2.0757526863725166
52357,2.0757526863725166
52358,2.0757526863725166
52359,2.0757526863725166
52360,2.0757526863725166
52361,2.0757526863725166
52362,2.0757526863725166
52363,2.0757526863725166
52364,2.0757526863725166
52365,2.0757526863725166
52366,2.0757526863725166
52367,2.0757526863725166
52368,2.0757526863725166
52369,2.0757526863725166
52370,2.0757526863725166
52371,2.0757526863725166
52372,2.0757526863725166
52373,2.0757526863725166
52374,2.0757526863725166
52375,2.0757526863725166
52376,2.0757526863725166
52377,2.0757526863725166
52378,2.0757526863725166
52379,2.0757526863725166
52380,2.0757526863725166
52381,2.0757526863725166
52382,2.0757526863725166
52383,2.0757526863725166
52384,2.0757526863725166
52385,2.0757526863725166
52386,2.0757526863725166
52387,2.0757526863725166
52388,2.0757526863725166
52389,2.0757526863725166
52390,2.0757526863725166
52391,2.0757526863725166
52392,2.0757526863725166
52393,2.0757526863725166
52394,2.0757526863725166
52395,2.0757526863725166
52396,2.0757526863725166
52397,2.0757526863725166
52398,2.0757526863725166
52399,2.0757526863725166
52400,2.0757526863725166
52401,2.0757526863725166
52402,2.0757526863725166
52403,2.0757526863725166
52404,2.0757526863725166
52405,2.0757526863725166
52406,2.0757526863725166
52407,2.0757526863725166
52408,2.0757526863725166
52409,2.0757526863725166
52410,2.0757526863725166
52411,2.0757526863725166
52412,2.0757526863725166
52413,2.0757526863725166
52414,2.0757526863725166
52415,2.0757526863725166
52416,2.0757526863725166
52417,2.0757526863725166
52418,2.0757526863725166
52419,2.0757526863725166
52420,2.0757526863725166
52421,2.0757526863725166
52422,2.0757526863725166
52423,2.0757526863725166
52424,2.0757526863725166
52425,2.0757526863725166
52426,2.0757526863725166
52427,2.0757526863725166
52428,2.0757526863725166
52429,2.0757526863725166
52430,2.0757526863725166
52431,2.0757526863725166
52432,2.0757526863725166
52433,2.0757526863725166
52434,2.0757526863725166
52435,2.0757526863725166
52436,2.0757526863725166
52437,2.0757526863725166
52438,2.0757526863725166
52439,2.0757526863725166
52440,2.0757526863725166
52441,2.0757526863725166
52442,2.0757526863725166
52443,2.0757526863725166
52444,2.0757526863725166
52445,2.0757526863725166
52446,2.0757526863725166
52447,2.0757526863725166
52448,2.0757526863725166
52449,2.0757526863725166
52450,2.0757526863725166
52451,2.0757526863725166
52452,2.0757526863725166
52453,2.0757526863725166
52454,2.0757526863725166
52455,2.0757526863725166
52456,2.0757526863725166
52457,2.0757526863725166
52458,2.0757526863725166
52459,2.0757526863725166
52460,2.0757526863725166
52461,2.0757526863725166
52462,2.0757526863725166
52463,2.0757526863725166
52464,2.0757526863725166
52465,2.0757526863725166
52466,2.0757526863725166
52467,2.0757526863725166
52468,2.0757526863725166
52469,2.0757526863725166
52470,2.0757526863725166
52471,2.0757526863725166
52472,2.0757526863725166
52473,2.0757526863725166
52474,2.0757526863725166
52475,2.0757526863725166
52476,2.0757526863725166
52477,2.0757526863725166
52478,2.0757526863725166
52479,2.0757526863725166
52480,2.0757526863725166
52481,2.0757526863725166
52482,2.0757526863725166
52483,2.0757526863725166
52484,2.0757526863725166
52485,2.0757526863725166
52486,2.0757526863725166
52487,2.0757526863725166
52488,2.0757526863725166
52489,2.0757526863725166
52490,2.0757526863725166
52491,2.0757526863725166
52492,2.0757526863725166
52493,2.0757526863725166
52494,2.0757526863725166
52495,2.0757526863725166
52496,2.0757526863725166
52497,2.0757526863725166
52498,2.0757526863725166
52499,2.0757526863725166
52500,2.0757526863725166
52501,2.0757526863725166
52502,2.0757526863725166
52503,2.0757526863725166
52504,2.0757526863725166
52505,2.0757526863725166
52506,2.0757526863725166
52507,2.0757526863725166
52508,2.0757526863725166
52509,2.0757526863725166
52510,2.0757526863725166
52511,2.0757526863725166
52512,2.0757526863725166
52513,2.0757526863725166
52514,2.0757526863725166
52515,2.0757526863725166
52516,2.0757526863725166
52517,2.0757526863725166
52518,2.0757526863725166
52519,2.0757526863725166
52520,2.0757526863725166
52521,2.0757526863725166
52522,2.0757526863725166
52523,2.0757526863725166
52524,2.0757526863725166
52525,2.0757526863725166
52526,2.0757526863725166
52527,2.0757526863725166
52528,2.0757526863725166
52529,2.0757526863725166
52530,2.0757526863725166
52531,2.0757526863725166
52532,2.0757526863725166
52533,2.0757526863725166
52534,2.0757526863725166
52535,2.0757526863725166
52536,2.0757526863725166
52537,2.0757526863725166
52538,2.0757526863725166
52539,2.0757526863725166
52540,2.0757526863725166
52541,2.0757526863725166
52542,2.0757526863725166
52543,2.0757526863725166
52544,2.0757526863725166
52545,2.0757526863725166
52546,2.0757526863725166
52547,2.0757526863725166
52548,2.0757526863725166
52549,2.0757526863725166
52550,2.0757526863725166
52551,2.0757526863725166
52552,2.0757526863725166
52553,2.0757526863725166
52554,2.0757526863725166
52555,2.0757526863725166
52556,2.0757526863725166
52557,2.0757526863725166
52558,2.0757526863725166
52559,2.0757526863725166
52560,2.0757526863725166
52561,2.0757526863725166
52562,2.0757526863725166
52563,2.0757526863725166
52564,2.0757526863725166
52565,2.0757526863725166
52566,2.0757526863725166
52567,2.0757526863725166
52568,2.0757526863725166
52569,2.0757526863725166
52570,2.0757526863725166
52571,2.0757526863725166
52572,2.0757526863725166
52573,2.0757526863725166
52574,2.0757526863725166
52575,2.0757526863725166
52576,2.0757526863725166
52577,2.0757526863725166
52578,2.0757526863725166
52579,2.0757526863725166
52580,2.0757526863725166
52581,2.0757526863725166
52582,2.0757526863725166
52583,2.0757526863725166
52584,2.0757526863725166
52585,2.0757526863725166
52586,2.0757526863725166
52587,2.0757526863725166
52588,2.0757526863725166
52589,2.0757526863725166
52590,2.0757526863725166
52591,2.0757526863725166
52592,2.0757526863725166
52593,2.0757526863725166
52594,2.0757526863725166
52595,2.0757526863725166
52596,2.0757526863725166
52597,2.0757526863725166
52598,2.0757526863725166
52599,2.0757526863725166
52600,2.0757526863725166
52601,2.0757526863725166
52602,2.0757526863725166
52603,2.0757526863725166
52604,2.0757526863725166
52605,2.0757526863725166
52606,2.0757526863725166
52607,2.0757526863725166
52608,2.0757526863725166
52609,2.0757526863725166
52610,2.0757526863725166
52611,2.0757526863725166
52612,2.0757526863725166
52613,2.0757526863725166
52614,2.0757526863725166
52615,2.0757526863725166
52616,2.0757526863725166
52617,2.0757526863725166
52618,2.0757526863725166
52619,2.0757526863725166
52620,2.0757526863725166
52621,2.0757526863725166
52622,2.0757526863725166
52623,2.0757526863725166
52624,2.0757526863725166
52625,2.0757526863725166
52626,2.0757526863725166
52627,2.0757526863725166
52628,2.0757526863725166
52629,2.0757526863725166
52630,2.0757526863725166
52631,2.0757526863725166
52632,2.0757526863725166
52633,2.0757526863725166
52634,2.0757526863725166
52635,2.0757526863725166
52636,2.0757526863725166
52637,2.0757526863725166
52638,2.0757526863725166
52639,2.0757526863725166
52640,2.0757526863725166
52641,2.0757526863725166
52642,2.0757526863725166
52643,2.0757526863725166
52644,2.0757526863725166
52645,2.0757526863725166
52646,2.0757526863725166
52647,2.0757526863725166
52648,2.0757526863725166
52649,2.0757526863725166
52650,2.0757526863725166
52651,2.0757526863725166
52652,2.0757526863725166
52653,2.0757526863725166
52654,2.0757526863725166
52655,2.0757526863725166
52656,2.0757526863725166
52657,2.0757526863725166
52658,2.0757526863725166
52659,2.0757526863725166
52660,2.0757526863725166
52661,2.0757526863725166
52662,2.0757526863725166
52663,2.0757526863725166
52664,2.0757526863725166
52665,2.0757526863725166
52666,2.0757526863725166
52667,2.0757526863725166
52668,2.0757526863725166
52669,2.0757526863725166
52670,2.0757526863725166
52671,2.0757526863725166
52672,2.0757526863725166
52673,2.0757526863725166
52674,2.0757526863725166
52675,2.0757526863725166
52676,2.0757526863725166
52677,2.0757526863725166
52678,2.0757526863725166
52679,2.0757526863725166
52680,2.0757526863725166
52681,2.0757526863725166
52682,2.0757526863725166
52683,2.0757526863725166
52684,2.0757526863725166
52685,2.0757526863725166
52686,2.0757526863725166
52687,2.0757526863725166
52688,2.0757526863725166
52689,2.0757526863725166
52690,2.0757526863725166
52691,2.0757526863725166
52692,2.0757526863725166
52693,2.0757526863725166
52694,2.0757526863725166
52695,2.0757526863725166
52696,2.0757526863725166
52697,2.0757526863725166
52698,2.0757526863725166
52699,2.0757526863725166
52700,2.0757526863725166
52701,2.0757526863725166
52702,2.0757526863725166
52703,2.0757526863725166
52704,2.0757526863725166
52705,2.0757526863725166
52706,2.0757526863725166
52707,2.0757526863725166
52708,2.0757526863725166
52709,2.0757526863725166
52710,2.0757526863725166
52711,2.0757526863725166
52712,2.0757526863725166
52713,2.0757526863725166
52714,2.0757526863725166
52715,2.0757526863725166
52716,2.0757526863725166
52717,2.0757526863725166
52718,2.0757526863725166
52719,2.0757526863725166
52720,2.0757526863725166
52721,2.0757526863725166
52722,2.0757526863725166
52723,2.0757526863725166
52724,2.0757526863725166
52725,2.0757526863725166
52726,2.0757526863725166
52727,2.0757526863725166
52728,2.0757526863725166
52729,2.0757526863725166
52730,2.0757526863725166
52731,2.0757526863725166
52732,2.0757526863725166
52733,2.0757526863725166
52734,2.0757526863725166
52735,2.0757526863725166
52736,2.0757526863725166
52737,2.0757526863725166
52738,2.0757526863725166
52739,2.0757526863725166
52740,2.0757526863725166
52741,2.0757526863725166
52742,2.0757526863725166
52743,2.0757526863725166
52744,2.0757526863725166
52745,2.0757526863725166
52746,2.0757526863725166
52747,2.0757526863725166
52748,2.0757526863725166
52749,2.0757526863725166
52750,2.0757526863725166
52751,2.0757526863725166
52752,2.0757526863725166
52753,2.0757526863725166
52754,2.0757526863725166
