id,MedHouseVal
50679,-8.90499731266345
50680,-8.6546741093848
50681,8.00283174056953
50682,2.895392199149452
50683,-59.72275538521755
50684,-24.30566837421931
50685,-0.11349777955199217
50686,-4.457196564252142
50687,-8.282489317257584
50688,-102.41022644239993
50689,9.848401835020331
50690,5.115677932515546
50691,-1.8027601120170709
50692,-14.323535637044987
50693,2.1606722474431854
50694,-1.2527367351269714
50695,-9.165814737178092
50696,-13.115449076678965
50697,-728.6368182569
50698,-22.286105032732866
50699,-9.330062786028803
50700,-44.922914216819805
50701,-9.983818847093056
50702,5.1679520668520595
50703,-1.443697051609379
50704,-13.721131706105027
50705,-16.717539492801624
50706,-7.838092649952378
50707,-5.5520909713035085
50708,-16.29328334734717
50709,-18.16996891725459
50710,-9.06049964148642
50711,-6.5851790314715135
50712,-2.86058256782391
50713,6.356738997437519
50714,-21.724963890476324
50715,-7.979211985316702
50716,8.095858321051953
50717,-12.437319136913953
50718,-30.610161654983358
50719,2.4419593040403536
50720,-35.33750754636336
50721,-21.95225047469806
50722,-19.163392256962418
50723,-12.161444789318002
50724,-4.692624308344847
50725,-7.627494769397214
50726,-9.361582890430837
50727,-8.58749932736005
50728,-57.09275201260649
50729,-10.00204745541482
50730,4.967461783589425
50731,-20.106314127406982
50732,-16.28898575161906
50733,-21.07017665298358
50734,-0.22538614955973718
50735,-7.352824849090586
50736,13.694168957737407
50737,-34.69384786092493
50738,3.646646666057537
50739,12.435813421720525
50740,-37.60092007834654
50741,-10.661947652084933
50742,-93.72781075957924
50743,3.137644617256165
50744,-131.92073770231846
50745,-9.590019337916555
50746,-12.664502937344448
50747,-13.10224157767745
50748,-5.264397469636624
50749,-14.54101081416135
50750,-10.314629921754145
50751,-21.243163573335558
50752,-18.70712459826137
50753,-7.164723013386931
50754,-1.6814002715117682
50755,-7.211644338240871
50756,-7.807157067834981
50757,13.91902459469765
50758,-32.28416158322715
50759,-32.57589475186499
50760,-20.683883270184147
50761,-0.365441653356355
50762,-77.89614383780443
50763,-18.48507379637004
50764,-10.456226360987532
50765,-20.973907001494705
50766,-37.415734469106866
50767,-8.85244018397845
50768,-8.324693740539463
50769,-17.22128890242953
50770,32.493294156857154
50771,10.147310608545476
50772,-3.22867905977758
50773,-25.310836591773306
50774,-9.032846445850273
50775,2.2383962101830868
50776,-22.66080982419729
50777,10.696523923774164
50778,-40.8076774662283
50779,-19.42627608200918
50780,9.314781727800403
50781,-3.2512193646688603
50782,-17.89737859468796
50783,-17.451685342549162
50784,-1.3465183654991386
50785,-55.28677738183468
50786,6.6156770653837
50787,-21.87168546556226
50788,-15.613015677271767
50789,-0.31585569570061756
50790,-56.90865173401437
50791,-20.952462430566136
50792,-14.032771699124362
50793,-13.692697903377752
50794,-9.981280997719363
50795,-7.0545396411240855
50796,8.03145277940849
50797,-47.706205647968815
50798,-13.689133488042955
50799,8.725315400139062
50800,2.518558513288905
50801,2.3876745031331126
50802,-25.99430403413287
50803,1.0944886230053192
50804,-24.903015143163366
50805,-13.71708251025467
50806,-8.202477211646038
50807,-139.40446076738894
50808,-19.55070000676198
50809,-8.891375145589013
50810,11.68361344980347
50811,-38.98871537380021
50812,-2.8756119206082995
50813,-13.024022034556646
50814,6.04320983477509
50815,-8.296489573400835
50816,-23.347222602191728
50817,0.6355508790123479
50818,-105.48650012638886
50819,-23.848601912231196
50820,2.405580921879783
50821,-35.54058012002331
50822,7.16396649862762
50823,-24.35004242547587
50824,4.179069196863598
50825,-5.215137847157338
50826,1.3076063337463109
50827,5.592306607000436
50828,7.891062526470347
50829,-55.489384963342125
50830,-18.19775835264553
50831,-10.038815852931092
50832,-60.59120618287339
50833,-8.952958410902047
50834,-40.809080026422706
50835,-92.46693969182681
50836,-57.138177013884786
50837,9.775063020097381
50838,20.917398434784154
50839,-16.392649726521732
50840,-3.963176118988244
50841,-7.5876467850236455
50842,-36.83997689937384
50843,-62.07569658063162
50844,-11.81018929950841
50845,-17.462845232033338
50846,1.774155230085179
50847,-22.08121595776186
50848,4.865245866875918
50849,-10.869533788173737
50850,13.143585465831213
50851,-106.22392087197822
50852,-20.815900371756562
50853,10.07049716317043
50854,-20.02498132358683
50855,22.57907144208824
50856,1.758799067266852
50857,-18.358279103316438
50858,-8.497796942617265
50859,-3.612296084364098
50860,-11.630887334657615
50861,-36.93414603147973
50862,10.39724782302169
50863,-21.872261226665632
50864,3.5515151494315327
50865,-15.766016072195665
50866,5.396173846236997
50867,-28.150322063091505
50868,9.876572748593558
50869,-6.015884449653197
50870,19.673196037832703
50871,3.8044232267917253
50872,-34.17507113726673
50873,-8.533729641377295
50874,6.845731135382101
50875,-7.261292131435418
50876,1.0932806619745898
50877,-23.871297607312446
50878,5.8491398272674635
50879,-49.95993402571673
50880,-37.69563140136524
50881,-12.663538462024068
50882,-12.997091717599261
50883,-2.6092591274344508
50884,-2.297407188727056
50885,6.822502370708984
50886,5.103554377437518
50887,-97.65535758195999
50888,-4.84634299212658
50889,3.1063605634599862
50890,-64.51072276120833
50891,-20.33106543902079
50892,-124.14233593340973
50893,-15.28475497734146
50894,7.3038653096706225
50895,-1.5616461116214677
50896,6.847921663160373
50897,-4.54424306938788
50898,-9.745542916147507
50899,-15.8049631647566
50900,-28.69532015035663
50901,-65.86697031136282
50902,-14.974275115160783
50903,-22.87270665150145
50904,2.7196394657171785
50905,-37.41116429063886
50906,-10.523576924615238
50907,0.5488724516268271
50908,-14.225418092227311
50909,3.4006783803349636
50910,-8.357297558724046
50911,-10.830238771666043
50912,-5.085504195529642
50913,2.586379927825548
50914,-36.94810590341078
50915,-14.69736806544066
50916,-24.084669477933453
50917,-9.005610600295926
50918,4.036231147944134
50919,-14.290410199481546
50920,-3.3674630190531936
50921,-1.6066269734803984
50922,-6.702535456134237
50923,-28.795230018666565
50924,-12.292548752813845
50925,-32.64691888986507
50926,-10.154732927682385
50927,-25.629255361451264
50928,-59.799695606563034
50929,-23.41177289224092
50930,4.59680402090833
50931,3.4696631719834707
50932,-78.42629113565127
50933,-16.871466545978798
50934,8.738821539327772
50935,-7.229593494345055
50936,-20.808825388745905
50937,-113.654134960255
50938,-3.135416602110213
50939,-3.6430965318829025
50940,0.2919543732663602
50941,2.0894957960473928
50942,-73.14391437738607
50943,-2.0456733615264637
50944,-23.885796219513217
50945,12.33619185511361
50946,-33.71379926282607
50947,-0.9227272071579813
50948,-2.2321722691086743
50949,-63.698537083752115
50950,5.772388581216027
50951,-14.162816900312222
50952,-8.456625335265993
50953,-5.290188322609478
50954,-10.8785519828722
50955,9.33579237149943
50956,7.307306597108446
50957,3.601183512598653
50958,-53.94290713500518
50959,10.859411602032486
50960,2.813645661401339
50961,-21.147170001706275
50962,-88.2089993347781
50963,0.26389976406114674
50964,10.135258817627518
50965,-56.992213435316174
50966,-8.89186978769414
50967,-1.7068887238180839
50968,-17.117727291828785
50969,-8.393077821109166
50970,-29.32910079647535
50971,-11.248180141367838
50972,-44.23304197052799
50973,-23.35401869032113
50974,-0.19997167033906615
50975,-32.855401695176155
50976,-10.094147667380579
50977,-1.9333300816322911
50978,0.7987887287693765
50979,-8.883501507866056
50980,-60.91838522248641
50981,9.257040700741268
50982,-12.405529317003225
50983,-50.16986010040773
50984,-22.9939654732409
50985,-17.770253016879014
50986,1.8127841963442939
50987,-4.047502872973366
50988,8.235361561243694
50989,-17.709950329802222
50990,-15.736463121586073
50991,17.841235495371684
50992,-35.43976976522918
50993,-8.78572773835682
50994,-6.504723731849684
50995,-9.322249205904022
50996,-5.875181466217798
50997,-9.165698301879397
50998,-10.746212210372383
50999,-36.9971264130085
51000,-15.938091216255922
51001,-10.061786442886898
51002,-7.0020470985530325
51003,6.837635230274543
51004,5.113458388407508
51005,-21.835134481285742
51006,-27.329983522200344
51007,3.133560170102381
51008,-9.081576774667775
51009,-34.59246622879442
51010,-2.0538670746131897
51011,-13.708399536310981
51012,-19.680405705277696
51013,-14.63405359143012
51014,-1.4850368516432426
51015,-2.8608981058158425
51016,3.090786812543596
51017,6.61846301397308
51018,-6.312307717824494
51019,7.600035299929727
51020,-22.66942279838742
51021,6.521726627651648
51022,-2.9257991323515755
51023,-101.67978116908
51024,-15.266855248660509
51025,5.225749590005796
51026,-2.4756648246114294
51027,-5.10302336783498
51028,-4.476567838805645
51029,-11.236595525266193
51030,-15.296969500675976
51031,-7.231652781733226
51032,-4.525804766802158
51033,16.143765951298285
51034,-0.2511483737232901
51035,1.4380900300790473
51036,-1.9086409250739291
51037,-67.79540211780395
51038,-17.757037811714167
51039,-38.204214812071456
51040,-0.9190028752369651
51041,-2.0081645569271864
51042,-22.418582240414633
51043,4.842901232866251
51044,-15.491934953519271
51045,-18.67983401892365
51046,-43.66710914466558
51047,-15.923023836566168
51048,9.897930980483235
51049,11.000753877272485
51050,4.912958978251336
51051,9.014729524539003
51052,-3.2198003561845225
51053,-35.95700818217409
51054,-13.285007750614025
51055,-2.8544061617793908
51056,-10.741042889954945
51057,8.283898977038781
51058,-7.362884623730011
51059,5.530395220251045
51060,-4.221039588534538
51061,-21.257817646336715
51062,-726.2382892653865
51063,2.0304783829917463
51064,-7.614385982621229
51065,-8.665193099900577
51066,-15.907132497958443
51067,2.9294983581217315
51068,0.8709991056200735
51069,1.2499473199342401
51070,-22.03323719022745
51071,-21.7676307160672
51072,-47.35991210338541
51073,-31.287108511952578
51074,-28.74008784763397
51075,7.204228764892325
51076,-24.52180688011824
51077,-7.3370958107578215
51078,-76.04576504987203
51079,-11.971875484405103
51080,8.79831646446768
51081,-24.145116767569544
51082,0.6860310991627736
51083,-35.355650766134985
51084,-10.084641224248108
51085,-2.374499143507217
51086,-8.74334539052212
51087,-13.744676893617513
51088,-71.9914179336027
51089,-125.66789584701067
51090,3.74923657450728
51091,-51.261891145152696
51092,-12.84696261368614
51093,-0.20102131709532642
51094,-4.225007985682341
51095,11.104747701252846
51096,-5.035398690736808
51097,6.99532827188998
51098,-5.970240195659491
51099,-46.654283971783656
51100,2.758160596689556
51101,-14.087455116209242
51102,-27.101180548636613
51103,1.5337642842042816
51104,-2.2538965586894575
51105,4.509027113423801
51106,-1.5156770455985673
51107,-33.97390989626383
51108,-4.43304854108194
51109,-18.69351132735919
51110,6.0608739371796645
51111,0.8678255833192272
51112,5.06646766182025
51113,4.047364447413818
51114,-29.39673269678757
51115,-5.830849814091965
51116,-4.4328380882655605
51117,-14.622625400005528
51118,-43.17542628903527
51119,-14.47701712848107
51120,-14.76416624622363
51121,3.6864441013210594
51122,-16.20416618255684
51123,-2.1773152662574433
51124,-25.7937929267014
51125,11.670556239555216
51126,6.124877646624487
51127,-1.8251530787726487
51128,-37.0294346561194
51129,-38.12866514906925
51130,-69.15092080425833
51131,-4.308632725247498
51132,0.22937843945350145
51133,11.337482487601076
51134,-5.478989037408997
51135,-3.749250070436811
51136,-19.21833104647188
51137,6.410736328095746
51138,7.015365803022226
51139,-0.6466522115385986
51140,10.40444417409947
51141,-6.462638436041194
51142,-27.300779416243206
51143,-84.00735185292291
51144,-23.576791381163396
51145,6.229973961746978
51146,2.152201064712898
51147,-49.40039975044673
51148,-39.08656960208371
51149,-3.564988747091668
51150,0.024602750556229534
51151,-6.729647463755661
51152,-84.32289722024156
51153,1.7244190278227318
51154,-17.22869605526577
51155,6.304260001288752
51156,-55.89959693959088
51157,-25.151238037164095
51158,-44.50818203930983
51159,-21.432377925512995
51160,4.107098518585483
51161,2.592501017472985
51162,-16.466932929265756
51163,16.886757134557147
51164,-35.028071108927875
51165,-47.709179612901764
51166,-8.185155958369737
51167,-7.9612951169515656
51168,-1.1993775665249133
51169,5.045313613877139
51170,7.22040455935156
51171,-49.662170005294925
51172,-29.173497463723418
51173,-43.71669739251787
51174,1.912732625073211
51175,-2.3354723462458877
51176,6.324323531723452
51177,-3.648464450313317
51178,-38.08216841167965
51179,2.910066418937185
51180,-12.818836597417146
51181,-0.5244955858325933
51182,-9.482045428746765
51183,-29.294974167301007
51184,-30.499425036022263
51185,3.126743943585545
51186,-24.93607032987375
51187,-76.60918825965531
51188,-1.6435869271388366
51189,0.3023279687075418
51190,-11.565721874731356
51191,-33.32173698187906
51192,16.235316643804648
51193,-7.985845610755442
51194,-11.45676301907045
51195,-42.3558491092562
51196,6.1231226051942125
51197,5.3400222187593105
51198,-25.506454825145845
51199,6.8556691291219
51200,-29.14584053589612
51201,-8.220929958137587
51202,0.5802005276652583
51203,-11.823154430212075
51204,-11.260955187737235
51205,-36.92727769315714
51206,-35.3345612200435
51207,-69.76262525196675
51208,3.232217193026093
51209,15.391024226864374
51210,-32.18744447301806
51211,-13.285381597684045
51212,-95.40935969312343
51213,6.871251267060448
51214,-4.7666817574196205
51215,-11.955515883783011
51216,5.377793077310771
51217,-58.241979425269804
51218,-23.063321813066572
51219,-5.595861075584987
51220,-18.4699950397813
51221,-0.24931762863097834
51222,-12.179803846953906
51223,-95.17032666800148
51224,3.999226866207684
51225,-0.652122019887025
51226,-37.16653364642636
51227,-18.265960268807753
51228,-18.490389548157115
51229,-22.427257505041048
51230,-4.652021234432619
51231,-2.5880931332654185
51232,-5.388639408969722
51233,-3.7476546200349388
51234,-11.695177556733217
51235,-29.33851813873344
51236,2.251182437940984
51237,-14.46526948710883
51238,-9.813727568533464
51239,-15.597477670410962
51240,3.8730909303966428
51241,-5.01487506806617
51242,-33.49999894429013
51243,-21.76674386705345
51244,-6.829180869928233
51245,-104.37608884196284
51246,-15.469409455455837
51247,-5.511399105393878
51248,-41.99562328044103
51249,-33.806980399570804
51250,1.161643150326419
51251,-13.938668004268113
51252,-26.423132257811705
51253,-20.690682611335294
51254,-9.890050397957825
51255,3.7022086174878672
51256,-12.230430134500654
51257,3.589908163214106
51258,14.63785966401954
51259,-3.9515603020672545
51260,-4.69829508031431
51261,-2.9969177411569703
51262,-14.610396836486236
51263,-19.345997477633837
51264,3.7674800603650533
51265,-10.299021910616032
51266,-3.484328301957801
51267,-13.251856275829052
51268,-14.24228073784835
51269,-0.9948202765299236
51270,-2.6353890497740435
51271,1.4510426966303334
51272,13.1212392033818
51273,-11.510669066584269
51274,-89.17437159930338
51275,-84.47993189461423
51276,-46.773264268466995
51277,7.9473709450837235
51278,-29.21969461484603
51279,1.6116922526081467
51280,-27.92036514997725
51281,-3.24113245384554
51282,-16.329465790693185
51283,-7.184791336498097
51284,-2.8432774306379907
51285,-57.611423171024796
51286,-44.325021365111326
51287,-10.824802181483335
51288,-60.54867766122506
51289,4.032682351710307
51290,-19.831125426854207
