id,MedHouseVal
51526,2.9276285
51527,4.598292
51528,3.1251025
51529,3.1353154
51530,4.431322
51531,4.579619
51532,4.613732
51533,4.5509844
51534,4.5804386
51535,4.5561824
51536,2.936161
51537,4.451433
51538,3.2455077
51539,1.670768
51540,2.8845356
51541,4.4540396
51542,4.5967345
51543,1.7611549
51544,4.3474164
51545,2.7118726
51546,2.6643772
51547,4.3661337
51548,4.5632296
51549,4.5493746
51550,4.34732
51551,4.3736944
51552,4.409845
51553,3.0846217
51554,3.6396427
51555,4.3423944
51556,3.1284747
51557,4.614657
51558,4.541484
51559,2.7435176
51560,2.972254
51561,4.4852467
51562,2.7320473
51563,2.9280553
51564,4.4659104
51565,2.928511
51566,1.7189125
51567,2.591885
51568,3.8083267
51569,4.662911
51570,4.4807134
51571,2.850027
51572,4.2678757
51573,3.0706508
51574,4.295991
51575,2.9857936
51576,4.3777666
51577,4.76635
51578,4.563752
51579,3.2183201
51580,4.4879465
51581,4.2984743
51582,4.4977646
51583,4.482155
51584,4.513748
51585,4.340456
51586,4.56465
51587,4.3269415
51588,4.631901
51589,4.5426893
51590,2.8853285
51591,3.5236034
51592,4.383884
51593,4.5940046
51594,4.655471
51595,4.3192587
51596,4.6317644
51597,4.5980716
51598,4.290661
51599,3.097741
51600,3.064592
51601,4.4009056
51602,2.5298924
51603,4.3952374
51604,4.370365
51605,4.376649
51606,4.627053
51607,4.4541893
51608,4.46129
51609,4.2957954
51610,2.5609698
51611,4.662052
51612,4.4170227
51613,4.5218954
51614,2.6244137
51615,4.2603836
51616,4.533781
51617,3.2784786
51618,2.319944
51619,4.489371
51620,4.32251
51621,4.47197
51622,4.4723926
51623,2.7120368
51624,1.5102999
51625,2.868924
51626,2.8586428
51627,4.4922748
51628,4.5141106
51629,4.529877
51630,4.5673075
51631,4.310013
51632,2.8231316
51633,4.559106
51634,3.9250271
51635,4.633391
51636,4.1375794
51637,4.55914
51638,4.0545382
51639,2.867777
51640,4.492688
51641,4.365482
51642,2.85512
51643,4.7008004
51644,4.5135684
51645,4.610903
51646,4.539772
51647,4.664826
51648,4.5603704
51649,4.370015
51650,4.644054
51651,4.5663137
51652,2.9613223
51653,4.5153947
51654,2.0689118
51655,4.3140597
51656,4.487437
51657,4.5420027
51658,4.5789547
51659,4.5569315
51660,3.2544205
51661,2.6873286
51662,4.6421533
51663,4.4851127
51664,2.9180274
51665,2.990883
51666,4.380236
51667,4.6136103
51668,4.2288933
51669,4.618806
51670,4.015944
51671,4.5633187
51672,2.1271017
51673,2.8641682
51674,4.5705914
51675,4.3226404
51676,4.535899
51677,3.0903406
51678,2.7438447
51679,2.2010727
51680,3.0330236
51681,3.1630375
51682,2.8801854
51683,4.3428717
51684,2.8602774
51685,4.4827356
51686,3.4124863
51687,4.3203025
51688,4.5306926
51689,4.548639
51690,2.3113987
51691,4.4721346
51692,3.0808094
51693,1.2953007
51694,4.3080435
51695,4.453654
51696,4.530863
51697,4.5601606
51698,4.5115614
51699,3.6378453
51700,4.5901217
51701,4.5326104
51702,2.9532073
51703,4.4316125
51704,4.3294954
51705,4.470645
51706,1.3274609
51707,4.7013125
51708,4.2902684
51709,3.9935887
51710,4.546187
51711,4.3521485
51712,2.8730721
51713,4.5524817
51714,4.3646145
51715,4.4531136
51716,4.48646
51717,4.2105765
51718,4.519115
51719,4.286366
51720,4.43454
51721,4.505634
51722,4.5105515
51723,4.3250685
51724,4.3769608
51725,4.3303456
51726,4.4795885
51727,3.900687
51728,2.9130347
51729,4.2800345
51730,4.448166
51731,4.4746566
51732,4.541894
51733,4.519725
51734,4.5352445
51735,2.8652925
51736,2.8395882
51737,4.385791
51738,4.5837293
51739,4.609893
51740,4.2350397
51741,4.548636
51742,3.118053
51743,4.301633
51744,2.8890772
51745,4.430476
51746,4.703196
51747,4.4431195
51748,2.9341435
51749,4.3789983
51750,4.2982163
51751,4.3969626
51752,3.3900905
51753,4.392297
51754,4.315684
51755,2.2230363
51756,2.7695577
51757,4.4645333
51758,2.7420468
51759,3.0140767
51760,4.6548285
51761,4.417636
51762,4.1089525
51763,4.534612
51764,4.6890182
51765,4.329604
51766,4.295893
51767,2.9359775
51768,4.3777366
51769,4.4311013
51770,4.634557
51771,4.628433
51772,4.3431754
51773,4.2587333
51774,4.6231422
51775,4.2394257
51776,4.0722213
51777,4.5223217
51778,4.216514
51779,2.6884809
51780,4.032153
51781,2.8172138
51782,4.6147976
51783,2.7704537
51784,4.5848594
51785,3.9375558
51786,4.606275
51787,4.4243283
51788,4.6574197
51789,4.378259
51790,3.1657283
51791,4.440961
51792,4.5675507
51793,4.4419804
51794,4.3574142
51795,2.9168563
51796,4.503472
51797,4.5536404
51798,3.1809163
51799,4.1744905
51800,3.1730301
51801,4.4680624
51802,2.9017286
51803,4.287133
51804,4.113435
51805,4.475884
51806,4.4316926
51807,4.4566193
51808,4.2975507
51809,4.318885
51810,1.5518659
51811,4.5535483
51812,2.9651713
51813,4.3003445
51814,4.6731577
51815,4.4715695
51816,3.5853527
51817,4.394326
51818,4.5345097
51819,2.9349134
51820,4.458049
51821,4.3284492
51822,4.6078215
51823,4.3805847
51824,4.536732
51825,2.8814623
51826,4.4751196
51827,2.656779
51828,2.9672775
51829,4.397312
51830,4.568644
51831,4.3464127
51832,1.1549466
51833,4.4977336
51834,3.0374267
51835,4.5602655
51836,3.0363057
51837,4.5765624
51838,4.5259013
51839,3.9236007
51840,4.5179315
51841,1.452805
51842,4.6703553
51843,4.1402445
51844,4.414065
51845,4.4802656
51846,3.8561192
51847,4.527749
51848,4.5625906
51849,4.560096
51850,4.5518365
51851,4.1829495
51852,4.464088
51853,4.5123296
51854,4.660702
51855,2.9021277
51856,3.0076697
51857,3.749424
51858,4.6760683
51859,1.1239307
51860,4.4912415
51861,4.7108283
51862,3.1108446
51863,4.4251127
51864,4.39878
51865,1.4592327
51866,4.4641147
51867,4.556594
51868,4.7257795
51869,4.1219783
51870,3.830829
51871,4.5401936
51872,1.6769291
51873,2.2103343
51874,4.630785
51875,4.5433474
51876,4.4620733
51877,4.586196
51878,3.912045
51879,3.441276
51880,4.4079156
51881,4.337876
51882,4.437841
51883,4.626569
51884,4.213595
51885,4.518756
51886,3.0944066
51887,3.4867654
51888,4.216658
51889,2.4377995
51890,4.6902456
51891,4.6154013
51892,3.1944203
51893,3.9671197
51894,3.0151498
51895,4.3840933
51896,4.4539976
51897,4.7080703
51898,3.1360211
51899,4.6875296
51900,3.928063
51901,4.3160834
51902,2.9617815
51903,4.032127
51904,3.0770392
51905,4.4854555
51906,4.5134954
51907,3.9791465
51908,4.490682
51909,4.189434
51910,4.25094
51911,4.6613264
51912,4.20268
51913,4.259408
51914,2.960734
51915,3.087917
51916,3.1277378
51917,4.4651203
51918,4.4462843
51919,1.7034467
51920,4.2136974
51921,3.0170379
51922,2.8889155
51923,4.0085845
51924,2.7703595
51925,4.294345
51926,2.7910695
51927,4.446886
51928,4.548065
51929,4.1146955
51930,4.5542006
51931,4.073459
51932,4.418787
51933,4.599061
51934,2.7748818
51935,2.9416537
51936,4.6637883
51937,3.1415088
51938,3.9248328
51939,4.5309525
51940,4.571055
51941,2.7374077
51942,4.5557823
51943,4.392086
51944,4.488662
51945,1.4878762
51946,1.9080645
51947,4.334431
51948,2.876642
51949,4.2358265
51950,2.580299
51951,2.8938522
51952,4.3318458
51953,4.3834777
51954,4.475305
51955,2.3546343
51956,4.63865
51957,4.0304213
51958,1.9149332
51959,2.8624754
51960,4.408538
51961,4.3796315
51962,4.5521255
51963,3.8231442
51964,2.9164653
51965,4.3815613
51966,3.0727832
51967,2.9137628
51968,4.5648956
51969,4.2916756
51970,2.9487915
51971,4.651528
51972,2.8742309
51973,2.3354294
51974,4.4681168
51975,4.3626003
51976,4.0546713
51977,4.440643
51978,2.3308508
51979,4.2790084
51980,2.879488
51981,4.3310857
51982,3.9236732
51983,4.539791
51984,4.5378733
51985,4.351689
51986,2.8198957
51987,3.0859392
51988,4.706886
51989,1.1628253
51990,3.0155416
51991,3.040724
51992,4.3621397
51993,4.4814115
51994,3.0530853
51995,1.5068696
51996,4.665471
51997,4.541762
51998,3.949276
51999,2.92057
52000,2.8374205
52001,4.241632
52002,4.394844
52003,4.6563387
52004,2.7598555
52005,4.2160945
52006,2.8151736
52007,4.3591413
52008,4.31031
52009,3.9026082
52010,3.967627
52011,4.4154854
52012,2.7694316
52013,2.2457275
52014,4.358972
52015,1.6590235
52016,4.3192735
52017,4.565567
52018,2.9913986
52019,3.7435234
52020,3.7442336
52021,4.4266853
52022,3.6358585
52023,3.93724
52024,4.27758
52025,4.298903
52026,4.387314
52027,2.6397958
52028,4.445609
52029,2.9249413
52030,4.3381286
52031,4.3123927
52032,4.4624605
52033,4.2832427
52034,4.404563
52035,4.516396
52036,3.0449874
52037,2.8437116
52038,3.8592923
52039,4.433139
52040,2.0140936
52041,4.6096225
52042,3.1193979
52043,2.9993665
52044,2.9232795
52045,4.4583116
52046,3.869664
52047,4.5234804
52048,4.614149
52049,4.6059766
52050,2.938436
52051,4.4243336
52052,4.4352503
52053,4.2804384
52054,4.4242144
52055,2.8423188
52056,4.5846696
52057,2.9437883
52058,4.439259
52059,4.4982643
52060,2.9035478
52061,4.093974
52062,4.032303
52063,2.8591971
52064,4.6126227
52065,4.425906
52066,3.1629472
52067,4.173685
52068,3.9241614
52069,3.0324223
52070,3.099125
52071,4.4882407
52072,4.4457297
52073,4.6686106
52074,2.9281983
52075,2.9011872
52076,2.4174821
52077,4.18785
52078,4.3195643
52079,3.117267
52080,4.6543627
52081,2.8815513
52082,4.4700985
52083,4.5133348
52084,4.3849077
52085,4.524695
52086,3.0292425
52087,2.864834
52088,3.1259134
52089,4.24928
52090,4.6282964
52091,3.0745301
52092,4.421981
52093,2.9310255
52094,4.626828
52095,4.4059973
52096,4.29213
52097,4.458162
52098,4.504267
52099,2.0597706
52100,4.5665917
52101,4.371833
52102,4.200277
52103,2.8618495
52104,4.5160036
52105,4.4610405
52106,2.9284976
52107,4.361048
52108,3.8899283
52109,4.3152766
52110,2.5964847
52111,4.526017
52112,4.597054
52113,4.755005
52114,4.5472045
52115,2.8877099
52116,2.9022431
52117,4.4419656
52118,2.8338752
52119,3.0182843
52120,4.720742
52121,2.7839887
52122,4.2008114
52123,1.3464757
52124,4.4515195
52125,4.395496
52126,4.6582503
52127,4.4717574
52128,4.4197197
52129,4.4029374
52130,4.6562085
52131,4.4594593
52132,4.625202
52133,2.8725772
52134,4.7626657
52135,4.32171
52136,2.8779616
52137,4.3436975
52138,4.637577
52139,3.148199
52140,2.9362519
52141,3.0504296
52142,3.9545605
52143,3.6513844
52144,3.0457346
52145,4.440318
52146,2.8514159
52147,2.897328
52148,3.9727383
52149,4.4031954
52150,4.324258
52151,4.1541257
52152,4.702425
52153,4.3383837
52154,4.3163753
52155,4.4592195
52156,4.385081
52157,4.2865305
52158,4.499524
52159,4.6495595
52160,4.36085
52161,4.338443
52162,4.6008987
52163,2.907471
52164,4.6573844
52165,3.0399642
52166,2.7529385
52167,4.5153127
52168,4.482648
52169,4.5325828
52170,2.9327462
52171,4.273828
52172,4.645812
52173,4.4797163
52174,1.7920986
52175,4.5392313
52176,4.421529
52177,3.1235695
52178,4.3344903
52179,3.3352628
52180,4.1130424
52181,3.053545
52182,2.6505432
52183,4.2675395
52184,4.645207
52185,2.7819064
52186,4.4340544
52187,4.364991
52188,2.9651263
52189,4.0121117
52190,3.7682471
52191,2.8616827
52192,4.5013995
52193,2.888084
52194,2.827691
52195,3.0073671
52196,4.2329216
52197,4.5799
52198,4.4215713
52199,4.6005707
52200,2.8977196
52201,2.8061032
52202,4.6942472
52203,4.3628287
52204,2.7653108
52205,4.2976646
52206,4.6625113
52207,4.465171
52208,2.051705
52209,4.3898573
52210,3.4673028
52211,1.0272359
52212,2.9256089
52213,3.6247153
52214,4.4905233
52215,4.3874307
52216,2.8981407
52217,3.3631127
52218,4.5675507
52219,4.49237
52220,3.4218574
52221,1.6215131
52222,3.0701783
52223,4.5314612
52224,3.0838563
52225,4.448056
52226,1.1505773
52227,1.5724545
52228,4.308163
52229,2.9578953
52230,3.4751468
52231,4.5240026
52232,4.391917
52233,4.27649
52234,4.5193458
52235,4.2921076
52236,2.9524438
52237,4.232529
52238,4.3722076
52239,4.612882
52240,4.413089
52241,4.243574
52242,4.367878
52243,3.0868506
52244,3.0850232
52245,4.4329386
52246,4.5436115
52247,4.516644
52248,2.9069812
52249,4.486938
52250,4.376508
52251,4.640593
52252,4.445491
52253,4.439988
52254,2.661221
52255,4.340415
52256,2.9989452
52257,3.0494947
52258,3.1957784
52259,4.418374
52260,4.314441
52261,4.5912642
52262,2.8999991
52263,4.3405747
52264,2.7752519
52265,4.4591556
52266,4.4880304
52267,2.817883
52268,4.3105826
52269,3.0670762
52270,2.8057964
52271,4.6047587
52272,2.6226661
52273,3.2889664
52274,4.4154806
52275,2.957012
52276,4.5409827
52277,2.8593936
52278,3.9561152
52279,4.729432
52280,4.4416847
52281,4.536892
52282,4.496026
52283,2.8843682
52284,1.2792218
52285,4.4355874
52286,3.0281334
52287,3.0490415
52288,4.6345067
52289,4.4597335
52290,4.2600727
52291,4.3464746
52292,4.548709
52293,3.9758534
52294,4.481099
52295,3.8205261
52296,4.2371984
52297,2.8603554
52298,4.72056
52299,4.5742726
52300,1.219962
52301,2.9152803
52302,2.8934152
52303,2.4317424
52304,4.536505
52305,3.1340327
52306,2.8361979
52307,3.3565662
52308,3.754319
52309,4.323986
52310,3.0170007
52311,4.689002
52312,4.3595576
52313,1.555523
52314,4.660149
52315,4.512777
52316,4.471702
52317,2.9487586
52318,2.7786496
52319,2.789488
52320,4.4615965
52321,4.608611
52322,3.3502674
52323,3.1612294
52324,4.4862137
52325,2.9775157
52326,4.6112986
52327,1.6585302
52328,4.5697794
52329,4.596818
52330,4.375594
52331,4.6590853
52332,3.1178606
52333,4.429463
52334,4.2462296
52335,4.154326
52336,2.7938848
52337,4.4788156
52338,1.2604692
52339,3.5681157
52340,4.3695903
52341,2.999926
52342,4.3759747
52343,2.8990407
52344,4.485609
52345,4.583641
52346,2.680129
52347,2.9892874
52348,2.9507594
52349,2.9608905
52350,3.5116348
52351,4.7002344
52352,3.7907593
52353,4.3882027
52354,3.636638
52355,4.630427
52356,4.556249
52357,4.454322
52358,4.447757
52359,3.0272706
52360,3.149163
52361,1.388892
52362,2.8523507
52363,2.6341472
52364,4.6729393
52365,4.3949256
52366,4.3982244
52367,3.8450217
52368,2.92691
52369,4.7068005
52370,4.397783
52371,2.9193044
52372,4.025201
52373,4.4426303
52374,4.49999
52375,4.486431
52376,1.1304047
52377,2.8723626
52378,4.6637273
52379,2.909305
52380,4.544196
52381,2.723909
52382,4.620929
52383,2.6190784
52384,3.6012523
52385,2.4711938
52386,3.4798102
52387,3.7967796
52388,4.441808
52389,2.6119564
52390,4.3688846
52391,4.7103777
52392,4.5072765
52393,2.7815948
52394,4.322722
52395,4.245729
52396,3.8646634
52397,4.418162
52398,4.4848847
52399,4.6672797
52400,3.6508586
52401,2.7870622
52402,2.6515687
52403,4.4388523
52404,4.5870275
52405,4.309002
52406,4.244265
52407,3.3544388
52408,4.7414627
52409,4.5459185
52410,4.1082296
52411,2.3821902
52412,4.619814
52413,4.323531
52414,4.4185123
52415,2.9422643
52416,4.461549
52417,3.6321998
52418,4.491474
52419,3.2691925
52420,4.703264
52421,4.2775364
52422,4.341696
52423,4.5212407
52424,4.245861
52425,4.5383873
52426,4.4339366
52427,3.9829032
52428,4.3400946
52429,4.405855
52430,4.3892145
52431,4.0669756
52432,4.275491
52433,3.107349
52434,3.091066
52435,3.6733215
52436,3.1219645
52437,4.292569
52438,4.4969034
52439,4.547746
52440,2.2063792
52441,2.6468003
52442,4.249407
52443,3.0742068
52444,4.3834224
52445,4.376734
52446,4.5389743
52447,4.605462
52448,2.885868
52449,2.987502
52450,4.6409864
52451,2.851279
52452,4.5816894
52453,3.9004867
52454,2.870015
52455,4.433074
52456,3.112796
52457,4.55536
52458,3.061667
52459,2.957035
52460,4.423838
52461,4.6200314
52462,4.5483103
52463,4.785974
52464,1.7015402
52465,2.9744675
52466,4.6947966
52467,2.8825865
52468,4.7278433
52469,4.678505
52470,4.3991723
52471,4.5831394
52472,4.6353097
52473,2.895136
52474,4.571652
52475,1.9936895
52476,2.7712402
52477,4.3032427
52478,4.3131475
52479,3.1198163
52480,1.7455009
52481,4.37416
52482,2.8883054
52483,2.3477845
52484,2.8369443
52485,2.8383656
52486,3.0722947
52487,4.411024
52488,4.5571117
52489,3.102169
52490,4.389735
52491,4.57051
52492,4.461071
52493,1.4754984
52494,2.8687174
52495,4.2535434
52496,3.1599646
52497,2.966277
52498,3.928527
52499,4.5109415
52500,4.460685
52501,2.7246242
52502,4.544428
52503,4.399775
52504,1.5216656
52505,4.589059
52506,4.561832
52507,4.4244785
52508,4.2743897
52509,2.1985288
52510,4.469955
52511,4.274334
52512,4.5281878
52513,4.3119717
52514,2.8277082
52515,4.4232116
52516,3.580996
52517,4.5414267
52518,3.077602
52519,4.2513733
52520,4.4029336
52521,4.1575575
52522,4.551153
52523,2.9826198
52524,2.5965362
52525,2.6671543
52526,2.9021661
52527,1.9315193
52528,4.501091
52529,3.5278137
52530,4.53819
52531,3.0065305
52532,3.0162485
52533,4.3375177
52534,4.547546
52535,4.5134473
52536,2.8562455
52537,3.790297
52538,3.1506076
52539,4.5455728
52540,3.1655033
52541,4.515456
52542,3.0268066
52543,2.889666
52544,2.9820426
52545,4.5961723
52546,4.301843
52547,3.1314588
52548,4.4933095
52549,4.5307837
52550,3.922912
52551,3.6318321
52552,4.5434213
52553,4.4942465
52554,1.1290157
52555,4.4402018
52556,4.5404253
52557,4.543824
52558,4.5345044
52559,4.710622
52560,4.561741
52561,4.415513
52562,4.4731455
52563,4.5765514
52564,2.8378384
52565,4.2956243
52566,3.1041632
52567,4.4723787
52568,4.3821435
52569,4.374063
52570,4.668021
52571,4.566488
52572,2.8886228
52573,4.4765296
52574,4.606441
52575,2.9049313
52576,4.3016424
52577,4.326271
52578,4.298116
52579,4.5474863
52580,1.8483295
52581,4.540062
52582,4.461684
52583,2.8020327
52584,4.485141
52585,3.0276494
52586,2.8664412
52587,2.7872832
52588,3.6646056
52589,4.6379843
52590,4.534844
52591,4.401044
52592,4.4127474
52593,4.4480724
52594,4.5664854
52595,3.1299462
52596,4.346563
52597,2.9436164
52598,2.9945726
52599,2.5132027
52600,4.259156
52601,4.5510554
52602,2.7317827
52603,2.8192244
52604,4.29054
52605,4.3827705
52606,3.0221355
52607,4.274605
52608,4.7000217
52609,3.130347
52610,2.8904324
52611,4.4297957
52612,3.0473075
52613,4.728259
52614,4.3746943
52615,4.285944
52616,2.901997
52617,4.4042954
52618,4.476692
52619,4.5414076
52620,3.0862067
52621,4.450192
52622,4.437785
52623,3.2199283
52624,4.6021056
52625,4.5475345
52626,4.584385
52627,2.9303482
52628,4.335909
52629,2.7286725
52630,3.1728451
52631,4.7240376
52632,4.5872865
52633,3.50059
52634,2.7394483
52635,4.433098
52636,2.945305
52637,4.431821
52638,4.5618033
52639,2.7305245
52640,2.7309756
52641,4.3732347
52642,2.9151855
52643,4.4221616
52644,2.8919315
52645,2.9386754
52646,2.7383685
52647,3.2550206
52648,3.9912846
52649,4.24202
52650,2.8783243
52651,2.4823546
52652,4.656701
52653,4.496044
52654,4.15664
52655,2.845464
52656,3.898655
52657,4.6481404
52658,4.3617992
52659,4.4373116
52660,4.544277
52661,4.3986144
52662,4.2863436
52663,4.411065
52664,2.8807495
52665,2.807744
52666,4.476882
52667,4.517883
52668,4.472633
52669,4.5363297
52670,4.345512
52671,4.295975
52672,2.640904
52673,2.733294
52674,4.655715
52675,4.574894
52676,2.9350429
52677,4.510377
52678,4.607425
52679,4.496682
52680,3.0100405
52681,4.282111
52682,4.6714144
52683,4.434399
52684,3.3507507
52685,4.2430034
52686,4.456308
52687,2.9635522
52688,4.374461
52689,4.6116323
52690,4.0428534
52691,2.7720408
52692,3.1135592
52693,4.3171906
52694,2.9128003
52695,4.4110804
52696,2.7539997
52697,3.2759252
52698,2.9693544
52699,2.9717784
52700,4.3447504
52701,3.7449098
52702,4.5513825
52703,4.534672
52704,2.9350932
52705,3.9208558
52706,4.414702
52707,4.4430246
52708,3.0770037
52709,4.4930058
52710,3.9859462
52711,1.6669363
52712,4.2845182
52713,2.157745
52714,4.316956
52715,4.4381504
52716,3.658301
52717,4.538087
52718,4.4892263
52719,2.919946
52720,2.959016
52721,4.482216
52722,4.506288
52723,3.0758703
52724,3.7308571
52725,3.3988144
52726,4.2408643
52727,2.934763
52728,4.7601557
52729,4.472518
52730,4.3748846
52731,2.0789247
52732,2.9927576
52733,4.5702567
52734,4.395047
52735,4.4479966
52736,4.5554066
52737,4.481382
52738,4.340935
52739,4.5995474
52740,2.9587824
52741,4.6362185
52742,4.708608
52743,4.562896
52744,4.617406
52745,3.8251004
52746,1.653512
52747,2.7406056
52748,4.55184
52749,3.486487
52750,4.5509057
52751,2.8986168
52752,3.9201782
52753,4.5387936
52754,4.303132
52755,2.8590403
52756,2.8903432
52757,4.550192
52758,4.3762503
52759,2.8522065
52760,4.5747843
52761,4.5670724
52762,4.5486374
52763,4.469486
52764,3.0500007
52765,2.7374387
52766,2.8109684
52767,2.9342206
52768,4.5123715
52769,4.690354
52770,1.4591992
52771,4.5128922
52772,4.624118
52773,2.8157847
52774,4.462832
52775,4.603347
52776,3.1284888
52777,4.4585214
52778,4.2532015
52779,4.356963
52780,4.3713665
52781,1.6994874
52782,4.5305758
52783,4.5542665
52784,2.7861772
52785,2.9031918
52786,4.2344694
52787,4.54803
52788,4.625202
52789,2.6723228
