id,MedHouseVal
51187,3.1100734463721595
51188,4.603463715487667
51189,2.5985893737354444
51190,4.1608678951906075
51191,3.365115232175908
51192,4.272675861619562
51193,4.533860077209328
51194,4.1692890913801595
51195,4.28776715670419
51196,4.154373295650812
51197,3.060296103039402
51198,3.0815014868195965
51199,4.721959465531117
51200,2.884876360236273
51201,4.358280295928898
51202,4.147341651490511
51203,4.318347653264891
51204,4.618211224703231
51205,4.401352746041586
51206,3.791537022112059
51207,4.653753913158357
51208,1.6120789458926499
51209,3.070783436722398
51210,3.6928122765554496
51211,4.094856734611483
51212,4.387204754566234
51213,2.960829472377066
51214,4.298098852825264
51215,3.8174369475608785
51216,4.276724657144438
51217,4.407888409914156
51218,3.384878875982884
51219,4.159220962927913
51220,4.340805212214303
51221,4.210135662406589
51222,4.559302052503796
51223,3.3067503964649037
51224,2.825342773944606
51225,4.626781907749979
51226,3.3090366960154296
51227,3.01450077284309
51228,1.4553468846889313
51229,4.347707870837999
51230,3.42539908914281
51231,3.986881159245115
51232,4.278118672306557
51233,4.198713167646167
51234,4.656079812880215
51235,4.767565969094082
51236,4.525707142775492
51237,4.325712844598817
51238,4.49954702635416
51239,4.359363657217437
51240,4.645639363245216
51241,4.558113574742873
51242,4.4695738919603
51243,3.8352098060800763
51244,4.559280980321833
51245,4.341519133920212
51246,4.651554606808171
51247,3.4935819449431933
51248,4.3596819753049445
51249,3.437549594758605
51250,2.9744071700221006
51251,1.1964404105400286
51252,2.187363526975572
51253,4.135548190955595
51254,3.8719321350742204
51255,4.205369022214895
51256,3.9494659982057225
51257,2.982378856101754
51258,4.459493537773573
51259,4.36179579714997
51260,4.266755006709246
51261,2.943243859504043
51262,4.067147108696611
51263,4.417063215690364
51264,4.209507389162439
51265,3.0893193971443154
51266,4.403105530313585
51267,1.4220722136292059
51268,4.3397099392912475
51269,4.530025887158958
51270,4.701227387675023
51271,4.334115029495861
51272,4.395918897089876
51273,4.671103620698764
51274,4.083129849915058
51275,3.054164679658949
51276,4.352340429943565
51277,4.336972067094922
51278,2.2882141395946665
51279,4.473339612940613
51280,3.007292507612231
51281,4.646265008363891
51282,3.034884607193549
51283,4.594967832233683
51284,3.067767604145872
51285,4.332132900074866
51286,4.126173809244181
51287,4.302850340112252
51288,4.457648314534904
51289,4.38623770966946
51290,4.142244537793054
51291,4.311053234583441
51292,3.876087590752609
51293,4.525629520151709
51294,3.0352818529243693
51295,4.460309915418778
51296,3.2782136392609287
51297,2.7810100049212476
51298,3.0134426655483857
51299,4.325410485084788
51300,2.480737974794132
51301,4.305062633594133
51302,4.344288102448289
51303,4.611721268471529
51304,3.077246318272286
51305,4.38377278295785
51306,3.184287659749048
51307,4.297894362302898
51308,3.018233044142014
51309,4.153756582009162
51310,4.355275128478074
51311,1.5008246105416387
51312,3.741831258471419
51313,4.1908755144841425
51314,4.215276418628674
51315,4.229534592909112
51316,1.781711919770407
51317,2.9637458671763754
51318,4.58058569677009
51319,4.097028513234694
51320,3.209295046534492
51321,4.311996562229755
51322,4.2348305030132884
51323,4.337432632762172
51324,2.96679267156341
51325,3.1915785946967516
51326,3.016452132444656
51327,4.351235960149418
51328,3.111173533305247
51329,4.570241769396279
51330,2.874624022773596
51331,4.623960372242541
51332,4.393304111214057
51333,1.686485832166182
51334,4.426034770323855
51335,4.557726874472516
51336,3.0341983893186764
51337,2.8822101111340013
51338,4.391798490487625
51339,2.0243590839799825
51340,1.7677469982764666
51341,2.9688169023445035
51342,4.157324005999656
51343,4.450404269269395
51344,4.4084154164249805
51345,4.308775736508174
51346,3.223405763719611
51347,2.9223964234602047
51348,4.281086714863252
51349,4.267967314363329
51350,1.6962692289450474
51351,2.096762203904696
51352,4.307208177692143
51353,4.341694400061849
51354,4.245923559044566
51355,3.1523602284149765
51356,4.655002780811537
51357,4.349383746561863
51358,4.341741769534178
51359,2.869971040133124
51360,4.618865607995454
51361,4.270652568132258
51362,3.144940975866254
51363,2.402604559337525
51364,4.105848371328195
51365,2.5232680599882773
51366,4.184208508870455
51367,4.658529251470381
51368,4.3433235723163035
51369,4.2829500027792475
51370,4.37059458862319
51371,3.9651163021522597
51372,4.327169378074943
51373,4.174699482932803
51374,2.9484039875452357
51375,3.128194529594862
51376,4.102094353205445
51377,4.2960320674778245
51378,2.7343608430532864
51379,2.2893026177341804
51380,4.283130073856629
51381,2.7195647993709504
51382,3.120458735234338
51383,3.7918222560536945
51384,4.4805643305506
51385,3.8039457955055336
51386,3.754813567939232
51387,3.0583037208294437
51388,4.344873486103683
51389,4.0857914119598435
51390,4.303513472442946
51391,4.17311403684778
51392,4.240130358097806
51393,4.605001903798335
51394,4.252615290690857
51395,4.573224624912158
51396,2.9714662439145894
51397,3.0727286343214626
51398,4.094664541067929
51399,4.596397629848244
51400,3.0210948330040326
51401,4.35855440909304
51402,3.1844872473634345
51403,3.132793677370535
51404,4.363155142085704
51405,2.9380421426113976
51406,4.281655266347933
51407,4.263031690118692
51408,3.1452089371451137
51409,4.301992119976097
51410,3.4250849195034174
51411,3.1247688968806306
51412,3.044379278557172
51413,4.348903147688569
51414,3.759266094557341
51415,4.368815266329971
51416,3.299471803643623
51417,2.987206121347193
51418,4.409034142596622
51419,2.869931478178137
51420,4.615406956079787
51421,4.3923499583295715
51422,4.421170230043494
51423,4.602604777652134
51424,4.522421512826069
51425,4.307344966532054
51426,4.555108468572296
51427,4.5362410453336715
51428,4.286532045682822
51429,2.971708658264399
51430,3.8270351234262048
51431,4.441340532054672
51432,4.38101847840083
51433,4.372412343978532
51434,4.219290769966163
51435,4.420668814507148
51436,3.3637158955535154
51437,4.398293260614471
51438,4.148077336335126
51439,4.377961035377964
51440,2.987256800067847
51441,4.2539063650923765
51442,4.343310007859317
51443,2.5772549200966646
51444,4.447258096881839
51445,4.156244522453335
51446,3.80594367176544
51447,4.256121372491331
51448,3.0131446333487126
51449,2.61259127083562
51450,3.8940472439427234
51451,4.209778279339015
51452,4.461142278461873
51453,3.0629919336519795
51454,3.837743950261081
51455,3.7659858774831134
51456,4.384657197507191
51457,1.738162618711839
51458,2.1356342549240765
51459,4.645814885566286
51460,3.297306189283541
51461,3.419477956841424
51462,4.510439519388507
51463,4.435681857067774
51464,4.264594122782691
51465,4.210754372018576
51466,4.119895035453553
51467,4.161419659055362
51468,4.043474374705144
51469,2.5596611815391053
51470,4.313190466694709
51471,4.638328955896701
51472,4.228248593402852
51473,4.255021200738293
51474,4.378348886808401
51475,3.105061708724282
51476,4.405876087660445
51477,3.66011030585175
51478,3.2157653548793443
51479,4.636670065375217
51480,4.304790828877916
51481,4.2751693790629695
51482,4.181570553034809
51483,2.3505027554526605
51484,4.3518554617798735
51485,4.193002282891009
51486,4.4586703117284
51487,2.8440186194499377
51488,3.344344574862049
51489,2.189820960913053
51490,2.9861616189039495
51491,4.3531320863664815
51492,4.550952048105378
51493,2.9648169898493175
51494,1.7979400827827066
51495,2.9472339135325907
51496,4.289521539838703
51497,4.048036663329722
51498,4.719459187547749
51499,4.107698772633229
51500,4.300231181016174
51501,3.01575958416677
51502,4.0378467386923
51503,4.476946763301765
51504,4.664579842259595
51505,4.239852972105984
51506,4.571575969453228
51507,4.197074420078815
51508,4.271556918818417
51509,4.184178577954076
51510,3.3792196408750197
51511,4.693938637152208
51512,4.404114079808266
51513,3.1667659897068567
51514,4.395065767733321
51515,3.048826947069217
51516,4.302407261745202
51517,1.799976381610685
51518,3.116252324828299
51519,2.940680742787627
51520,2.9195006718607703
51521,3.060589197668391
51522,4.395998940405714
51523,3.565300467797793
51524,3.090915250713058
51525,3.106059158470062
51526,3.1495927986053873
51527,4.57994669464442
51528,3.377096783809808
51529,3.2446489559717664
51530,4.354777658355173
51531,4.23744542136234
51532,4.428482239081291
51533,4.292170790387753
51534,4.2747210396607285
51535,4.361126742683991
51536,3.115508391223245
51537,4.397487067128881
51538,3.1709805305876992
51539,1.7284756004785984
51540,2.9393872119282354
51541,4.182895151035257
51542,4.428244782778206
51543,1.7729671113165413
51544,4.248424233672692
51545,2.941454018624156
51546,2.8688062573108875
51547,4.316499119478882
51548,4.295290919994197
51549,4.306725153684801
51550,4.233973876937863
51551,4.156589801245978
51552,4.271761549450748
51553,3.1462589192347035
51554,3.7664797079394723
51555,4.0831836244374
51556,3.3989828745116455
51557,4.691446513407532
51558,4.495467927363343
51559,2.772156851813475
51560,3.265662155970613
51561,4.5439615673591325
51562,3.0137709995853132
51563,3.078397575376315
51564,4.321480004571489
51565,3.110417412521406
51566,1.714578940639902
51567,2.655881145246658
51568,3.692231715043466
51569,4.695863802829325
51570,4.661439006086991
51571,2.765309122549395
51572,4.1051783686769205
51573,3.1597720698231626
51574,4.02605984978074
51575,2.8233468571775027
51576,4.247281989125869
51577,4.767202380760952
51578,4.355704077026268
51579,3.266727799152946
51580,4.323598985160585
51581,4.129053760865165
51582,4.314687991835451
51583,4.331712200302512
51584,4.357386593576193
51585,4.152782987693453
51586,4.42859264272352
51587,4.159507780692025
51588,4.601657585054278
51589,4.400923897637291
51590,3.040857392306673
51591,3.5869969855374553
51592,4.360290325671908
51593,4.403295927377568
51594,4.388741785058506
51595,4.059100638025567
51596,4.556027169937689
51597,4.55485299610678
51598,4.212807176772143
51599,3.1924697891858935
51600,3.332121183704092
51601,4.22213403240017
51602,2.5689164571360608
51603,4.344519316429013
51604,4.194497323988248
51605,4.369926651118538
51606,4.582110574408116
51607,4.251797358962965
51608,4.50123938575261
51609,4.164274740742206
51610,2.4716225160084866
51611,4.557974816420365
51612,4.346683293622658
51613,4.513072645523883
51614,2.428556877180883
51615,4.1794700956794
51616,4.459767301511703
51617,3.212693200954783
51618,2.317103291264533
51619,4.494776553804483
51620,4.1961507332217804
51621,4.274699329789671
51622,4.402907989736534
51623,3.002756035052318
51624,1.4385063696282203
51625,3.0819446350904847
51626,2.677638823402341
51627,4.431475762120617
51628,4.506251948719452
51629,4.332535516908026
51630,4.497399446858681
51631,4.179833718329544
51632,3.076499392590466
51633,4.283930002761985
51634,3.776234014242511
51635,4.580650792430932
51636,3.907801339490155
51637,4.49053482661378
51638,3.9986988866329694
51639,3.004231269079903
51640,4.265712170387142
51641,4.199574957581351
51642,2.978757855894518
51643,4.6680490517283335
51644,4.426071299658498
51645,4.45263244387048
51646,4.44355406694701
51647,4.552988685039385
51648,4.439454110434436
51649,4.367796316141396
51650,4.686612774556334
51651,4.323176848808205
51652,3.124390523461601
51653,4.462260958954991
51654,1.9902230147753377
51655,4.213785817939721
51656,4.441875057850998
51657,4.679531786657243
51658,4.700907681258253
51659,4.48400954670056
51660,3.2716267234498404
51661,2.6225652928966996
51662,4.642040781856359
51663,4.3231422341128285
51664,3.0279753222488694
51665,3.2046419324404942
51666,4.36263224243145
51667,4.330589316059638
51668,4.008266872890597
51669,4.344119918787335
51670,4.105353984657489
51671,4.374922908418963
51672,2.126056917463634
51673,3.048820749622768
51674,4.409353197619589
51675,4.2356956363597
51676,4.27494055140686
51677,3.3106382595083774
51678,2.932966246329496
51679,2.2339149277580472
51680,3.0793945770287006
51681,3.163478281919745
51682,3.184903522000371
51683,4.255843730730733
51684,3.0981474186604436
51685,4.216502926604524
51686,3.445860477095369
51687,4.183591782520726
51688,4.659682475074986
51689,4.422092271550756
51690,2.2347552438413674
51691,4.195307872591464
51692,3.158895027086629
51693,1.3088332597804877
51694,4.272871126659926
51695,4.425058367991536
51696,4.530245599358682
51697,4.458727828374023
51698,4.251148966147555
51699,3.4589304327142507
51700,4.386125723301474
51701,4.260735656404254
51702,3.0907975020851755
51703,4.3685185218353135
51704,4.0458524319579325
51705,4.434177542553289
51706,1.293190338060879
51707,4.678550862269358
51708,4.134430560961149
51709,3.707028233287237
51710,4.3702309407739
51711,4.251434329353273
51712,3.0455093088075773
51713,4.535154524710691
51714,4.270396597661946
51715,4.425476443314504
51716,4.596093210459253
51717,4.130489050892083
51718,4.523440606758729
51719,4.184168993026827
51720,4.082821266411569
51721,4.3560545756758415
51722,4.6775005356135875
51723,4.235247399881167
51724,4.194044888673942
51725,4.31336644765934
51726,4.286033321955102
51727,3.7625202633118544
51728,2.92624002637759
51729,4.085133005627448
51730,4.360265784546289
51731,4.484573661243658
51732,4.418157315039149
51733,4.477222472362992
51734,4.415431058143714
51735,2.982330593826494
51736,2.97890477460884
51737,4.214517733713967
51738,4.560592258024638
51739,4.584630365559943
51740,4.038137408823295
51741,4.428414150792803
51742,3.381345442683619
51743,4.152903354283072
51744,3.0752979138435643
51745,4.393726570550829
51746,4.695875458593495
51747,4.177232197089409
51748,3.1095032071990256
51749,4.311301867248777
51750,4.211567558532112
51751,4.245989039007403
51752,3.4225220619739267
51753,4.3118168555373355
51754,4.151793287900951
51755,2.2072521003981755
51756,3.054833813511463
51757,4.391424771583238
51758,2.7082785168306596
51759,3.1519932049228467
51760,4.568451732847825
51761,4.221392492076143
51762,3.8617323712815304
51763,4.342337418464863
51764,4.624229807304868
51765,4.202347934478042
51766,4.167866615584065
51767,3.073268791540475
51768,4.198642462701247
51769,4.265702569087897
51770,4.416413265045891
51771,4.463357806074882
51772,4.218650483029913
51773,4.137496552068518
51774,4.4088535118211
51775,4.13953858151135
51776,3.844569702254933
51777,4.337642799764858
51778,4.180624223637972
51779,2.620119495042573
51780,3.798454519316098
51781,3.0645847015333216
51782,4.648322851758934
51783,2.5565951898581307
51784,4.446091315009756
51785,3.7056528911640587
51786,4.491631427192586
51787,4.226687788375713
51788,4.70148687179151
51789,4.284031981590855
51790,3.1685206558540577
51791,4.440879525490303
51792,4.362077036357751
51793,4.429031519614245
51794,4.249692682426601
51795,3.116929926986025
51796,4.392860998382409
51797,4.360713830157086
51798,3.236809491014447
51799,4.019981691888905
51800,3.1183528793336834
51801,4.285902837886196
51802,3.075289460396811
51803,4.154104700518425
51804,4.345938968564196
51805,4.2694157754386435
51806,4.2974414701876835
51807,4.166698208659877
51808,4.164871214767234
