id,MedHouseVal
52894,1.5685623
52895,1.7169849
52896,2.9246466
52897,0.5270606
52898,1.4203479
52899,1.4487131
52900,0.78117007
52901,2.194041
52902,1.7176193
52903,1.1548847
52904,1.9811897
52905,1.4830695
52906,3.4982567
52907,0.88097346
52908,1.5587639
52909,1.1992259
52910,2.7713792
52911,1.7015048
52912,4.971609
52913,1.3956782
52914,1.3425847
52915,1.6454619
52916,0.95351696
52917,3.8926182
52918,1.8081379
52919,1.8046312
52920,1.6160629
52921,2.8708642
52922,1.4796101
52923,2.3582935
52924,1.5019637
52925,2.1629157
52926,3.137681
52927,2.5601394
52928,1.5116097
52929,1.4688158
52930,1.566047
52931,0.66549784
52932,3.3830662
52933,1.2395685
52934,2.017339
52935,2.049874
52936,2.7957358
52937,1.0072477
52938,2.2543974
52939,1.4073781
52940,1.1121435
52941,1.7593614
52942,2.3011973
52943,1.8272388
52944,1.5082309
52945,3.1982574
52946,1.1150568
52947,1.3206899
52948,1.6795729
52949,1.2803723
52950,2.877151
52951,2.220338
52952,0.70705473
52953,4.681483
52954,2.1059263
52955,2.6818893
52956,3.7709084
52957,1.131436
52958,0.95407856
52959,2.6643655
52960,4.7882423
52961,1.6890091
52962,3.0123575
52963,1.4655671
52964,4.2920804
52965,2.8931558
52966,1.9901296
52967,2.0051043
52968,1.8400195
52969,1.311429
52970,2.2257783
52971,1.4295202
52972,1.2339954
52973,0.6960392
52974,1.1800276
52975,2.8075423
52976,3.6532423
52977,5.2244267
52978,1.9614792
52979,2.3957005
52980,1.0436653
52981,1.9836199
52982,1.1075541
52983,1.5826954
52984,1.0458372
52985,1.8532567
52986,2.9381714
52987,0.9859435
52988,3.6481795
52989,1.1019752
52990,2.0194314
52991,1.4896854
52992,3.22852
52993,1.7164321
52994,2.9739158
52995,1.3437631
52996,1.5268836
52997,1.393709
52998,2.4489188
52999,2.1653647
53000,2.957835
53001,1.3823956
53002,1.177812
53003,0.98206794
53004,1.0879418
53005,1.5031493
53006,0.8664404
53007,3.9104793
53008,2.0387585
53009,1.9675355
53010,1.5615863
53011,1.9118305
53012,1.1580279
53013,2.2602956
53014,0.76529586
53015,2.757196
53016,1.3940107
53017,1.9539896
53018,1.7384185
53019,2.6016912
53020,3.8740518
53021,3.0201266
53022,3.1526487
53023,1.1571696
53024,3.7786336
53025,1.9561042
53026,1.1257712
53027,2.7805266
53028,5.0130544
53029,2.679858
53030,4.6334167
53031,3.0875213
53032,1.4860066
53033,5.0424223
53034,0.95381296
53035,0.9759256
53036,0.6896918
53037,2.387012
53038,1.3523433
53039,2.7738993
53040,1.5335515
53041,2.9563944
53042,3.1690323
53043,2.1518905
53044,3.2974195
53045,1.0705639
53046,1.3962953
53047,2.459264
53048,2.9197915
53049,1.8844124
53050,1.7428343
53051,1.9273748
53052,3.202295
53053,2.6435556
53054,3.355168
53055,1.5935674
53056,2.148656
53057,1.8266026
53058,3.3614836
53059,1.1631045
53060,2.0018346
53061,2.6171951
53062,1.6074528
53063,1.1771065
53064,0.91096765
53065,3.8520792
53066,2.9324844
53067,2.019504
53068,1.7175896
53069,0.7636066
53070,1.3578835
53071,0.92197317
53072,2.6143339
53073,0.64092976
53074,2.254731
53075,3.0301845
53076,2.3499684
53077,1.9630558
53078,2.487664
53079,1.7673568
53080,3.0951746
53081,0.94407195
53082,2.6679232
53083,1.2910244
53084,3.416445
53085,4.272215
53086,2.1598096
53087,3.4499218
53088,3.467659
53089,0.60900366
53090,0.991465
53091,1.08973
53092,0.6540459
53093,2.7900627
53094,2.9938562
53095,1.8023833
53096,0.8391921
53097,1.923223
53098,3.554163
53099,1.4577968
53100,1.0028702
53101,1.7938739
53102,2.6106699
53103,1.7283715
53104,1.3897678
53105,1.2996866
53106,3.0281432
53107,1.2496773
53108,2.1271076
53109,1.6164457
53110,1.0776346
53111,2.3872344
53112,1.6414346
53113,1.4227566
53114,4.094763
53115,2.4270477
53116,1.7266345
53117,1.9916208
53118,1.4419205
53119,2.4686441
53120,2.9900198
53121,2.0130475
53122,3.421432
53123,4.655591
53124,1.3095219
53125,1.5670179
53126,2.4373312
53127,0.72908056
53128,3.3400552
53129,2.2880583
53130,1.887247
53131,1.9120778
53132,2.4836886
53133,3.6136541
53134,2.0148466
53135,2.3901234
53136,0.7528877
53137,2.0408993
53138,4.0691032
53139,1.6698065
53140,1.82798
53141,1.5717473
53142,2.799269
53143,1.5873985
53144,3.1755693
53145,2.3582466
53146,1.4571881
53147,1.1739475
53148,2.298189
53149,2.1696537
53150,1.927858
53151,1.5917875
53152,1.6993896
53153,1.3591487
53154,2.4665217
53155,1.308663
53156,2.3823519
53157,1.5167288
53158,0.7175869
53159,3.1848872
53160,1.4055445
53161,2.735722
53162,2.5068777
53163,0.95478433
53164,2.1098387
53165,0.5677966
53166,1.8998674
53167,2.0482123
53168,0.5832077
53169,2.7783396
53170,1.7804059
53171,4.794294
53172,3.924377
53173,1.9818962
53174,1.3083622
53175,1.1265103
53176,1.0451516
53177,0.87448496
53178,2.1801994
53179,1.4975574
53180,1.8141019
53181,1.8148583
53182,2.2694826
53183,0.2670354
53184,2.8574004
53185,2.8393078
53186,0.73338234
53187,1.6952974
53188,2.2568586
53189,0.9486229
53190,2.8683777
53191,0.87301224
53192,1.4445614
53193,1.1884024
53194,2.124603
53195,3.3074017
53196,1.047741
53197,1.0444633
53198,3.9444065
53199,2.735131
53200,0.6741099
53201,0.7662706
53202,1.5849842
53203,4.087348
53204,3.2120779
53205,2.565088
53206,3.961299
53207,0.99264646
53208,2.1272562
53209,2.895629
53210,1.928943
53211,2.847511
53212,1.015097
53213,1.770472
53214,1.345963
53215,1.6034867
53216,1.0608754
53217,1.8272171
53218,2.680187
53219,2.596047
53220,1.5044814
53221,3.8911667
53222,2.7704074
53223,1.1062233
53224,1.8348169
53225,3.1155882
53226,0.84221107
53227,3.1489694
53228,0.9559809
53229,2.7909539
53230,3.1738143
53231,2.7445617
53232,0.7454411
53233,0.88623023
53234,0.56436086
53235,2.2737296
53236,0.68936855
53237,1.7131685
53238,0.83328503
53239,3.1009915
53240,1.2375422
53241,2.7650723
53242,3.313621
53243,1.2177997
53244,1.1759471
53245,2.2405202
53246,0.7057108
53247,1.6357652
53248,0.82140404
53249,1.867117
53250,3.60691
53251,1.1451017
53252,4.8769937
53253,1.89022
53254,1.5257472
53255,2.684305
53256,1.0058091
53257,1.1174194
53258,4.4368443
53259,1.1543282
53260,2.3287723
53261,1.804757
53262,1.5368924
53263,1.1071885
53264,1.3843818
53265,2.278902
53266,0.7570227
53267,1.9082206
53268,2.4613857
53269,3.7116804
53270,1.7946539
53271,1.3453287
53272,1.4579997
53273,1.5589428
53274,2.4188585
53275,2.6847687
53276,1.3931315
53277,3.2426894
53278,3.1212027
53279,0.9431321
53280,1.321132
53281,1.7107356
53282,2.163032
53283,1.5298791
53284,2.175057
53285,0.65261275
53286,3.6696236
53287,1.1684542
53288,2.9758625
53289,2.2620583
53290,1.2616155
53291,2.7909951
53292,4.704549
53293,2.0998902
53294,1.6522447
53295,3.2044458
53296,3.201026
53297,1.7957805
53298,4.7518754
53299,2.6139789
53300,1.1112156
53301,4.182454
53302,1.5300174
53303,1.9356892
53304,1.3837262
53305,4.3509293
53306,2.7222152
53307,4.1835747
53308,1.9393667
53309,1.291806
53310,4.4378843
53311,2.1305492
53312,2.9653873
53313,1.8698374
53314,1.5641892
53315,3.0992029
53316,2.1283758
53317,1.0305989
53318,2.491466
53319,2.34858
53320,2.5537806
53321,1.8597053
53322,2.3851788
53323,2.7791238
53324,1.89422
53325,1.3468279
53326,1.282045
53327,2.648972
53328,5.0061665
53329,0.98778975
53330,2.2107847
53331,1.4930177
53332,1.4806762
53333,2.4927816
53334,3.344885
53335,0.6271197
53336,1.9927815
53337,1.842875
53338,2.2991214
53339,1.3683456
53340,0.85835147
53341,1.7419702
53342,2.4356563
53343,2.0774157
53344,1.6722428
53345,2.419047
53346,1.4684821
53347,4.9031196
53348,1.910187
53349,1.7107781
53350,1.5699741
53351,2.5857837
53352,2.168833
53353,2.3151999
53354,2.1136827
53355,1.8628409
53356,1.6560354
53357,3.4083288
53358,2.701124
53359,0.73043126
53360,2.0384207
53361,1.0959965
53362,2.5803306
53363,2.0068111
53364,0.75123674
53365,0.7461164
53366,2.6337078
53367,1.1342673
53368,2.533613
53369,1.387501
53370,1.0093988
53371,1.4116905
53372,2.0136178
53373,1.7552948
53374,2.185315
53375,1.1155944
53376,3.1016421
53377,1.7048898
53378,2.6146393
53379,1.8732938
53380,3.2772908
53381,3.505131
53382,1.686502
53383,0.8899815
53384,1.128779
53385,2.294307
53386,1.5735921
53387,1.6896712
53388,3.4884522
53389,2.1067405
53390,2.2243788
53391,2.1523747
53392,0.7969476
53393,1.4259448
53394,4.517187
53395,2.0008097
53396,3.622116
53397,1.4934584
53398,1.8441256
53399,3.5188851
53400,1.308517
53401,0.6481581
53402,1.1528496
53403,2.3289757
53404,2.643134
53405,3.7587857
53406,3.1555245
53407,3.4798918
53408,3.6590135
53409,1.1947119
53410,1.1911393
53411,2.83985
53412,1.7516338
53413,2.130826
53414,3.5793626
53415,3.4619956
53416,0.78859323
53417,1.2206979
53418,1.5197097
53419,0.90149677
53420,2.3654473
53421,1.5938162
53422,0.62723285
53423,0.9815962
53424,1.4885501
53425,1.3313098
53426,2.6720889
53427,1.5894258
53428,2.1804285
53429,2.8823674
53430,0.9361961
53431,0.63301677
53432,2.6683652
53433,2.0918581
53434,2.2891812
53435,2.4267013
53436,1.0716212
53437,3.2872732
53438,2.1620445
53439,3.9571445
53440,0.8101638
53441,1.195963
53442,3.0854287
53443,1.5315045
53444,2.8988216
53445,3.3354769
53446,2.6621635
53447,1.0243338
53448,2.0028942
53449,4.7306643
53450,1.3505504
53451,1.2877799
53452,2.8117926
53453,2.4444582
53454,1.2689065
53455,1.0521843
53456,3.3905542
53457,2.0720446
53458,3.1235225
53459,1.1091393
53460,1.7562453
53461,1.6367844
53462,1.8119415
53463,1.4754225
53464,1.2417907
53465,3.5210633
53466,2.5781932
53467,3.4600325
53468,3.3238382
53469,1.5144494
53470,1.8627324
53471,3.0990477
53472,3.42965
53473,0.7011408
53474,3.5053487
53475,1.8506408
53476,2.0055213
53477,2.5808284
53478,1.7210947
53479,2.4597814
53480,3.4370756
53481,0.68504965
53482,0.83911407
53483,1.5313022
53484,1.2481723
53485,1.7518269
53486,1.5322797
53487,1.3164649
53488,1.6906657
53489,3.107671
53490,2.9996698
53491,2.1529925
53492,2.5782237
53493,1.5358182
53494,3.5060287
53495,2.94297
53496,2.3187988
53497,0.7227057
53498,4.92157
53499,1.6778109
53500,1.1790287
53501,1.5073429
53502,1.3798165
53503,3.6214187
53504,4.878358
53505,1.8978605
53506,2.9647646
53507,1.655588
53508,1.7079864
53509,3.2176535
53510,0.85011685
53511,1.6282874
53512,1.0684346
53513,1.626144
53514,3.8467503
53515,2.2835672
53516,2.141381
53517,1.417319
53518,1.3694197
53519,1.2247328
53520,1.6479094
53521,0.5886853
53522,1.7357972
53523,1.6491965
53524,2.015108
53525,1.5849082
53526,2.5518706
53527,2.2668288
53528,1.604645
53529,2.5341272
53530,1.1228365
53531,2.527044
53532,3.7536402
53533,3.9350567
53534,2.2996182
53535,3.6123624
53536,3.4374254
53537,0.64504826
53538,1.4117582
53539,1.2703428
53540,2.2527945
53541,1.2160103
53542,0.710129
53543,0.5812327
53544,1.5219849
53545,1.847367
53546,2.5576274
53547,2.963865
53548,2.2715652
53549,1.9109746
53550,1.2687094
53551,0.96255493
53552,3.1486433
53553,0.67333573
53554,2.8742979
53555,2.021195
53556,1.2585841
53557,1.8098221
53558,2.3507214
53559,3.3852665
53560,1.4010426
53561,1.9909075
53562,3.7732596
53563,3.044876
53564,3.5741048
53565,0.81377757
53566,1.139353
53567,0.7701841
53568,1.2479724
53569,2.2468863
53570,3.3114905
53571,1.8013644
53572,1.954935
53573,2.5804656
53574,1.1104498
53575,1.5396365
53576,1.8082155
53577,1.5054648
53578,1.052389
53579,1.5022014
53580,0.7377973
53581,1.1589475
53582,1.8960143
53583,1.1353203
53584,0.707283
53585,3.9726436
53586,1.3355113
53587,1.0984472
53588,3.2061806
53589,3.0445333
53590,2.2579796
53591,1.2057948
53592,1.6352098
53593,1.0619032
53594,1.6387626
53595,3.082101
53596,0.97128475
53597,1.7851096
53598,1.8627065
53599,3.600382
53600,3.0104675
53601,5.2377357
53602,1.5422858
53603,1.1488924
53604,1.2722695
53605,1.592601
53606,2.5578885
53607,2.7750406
53608,1.6953614
53609,3.522568
53610,0.9542742
53611,4.573884
53612,3.7040362
53613,3.441129
53614,4.304135
53615,2.1840167
53616,2.5639348
53617,1.6465902
53618,3.3294334
53619,1.4105663
53620,4.8317
53621,4.5788875
53622,3.2010758
53623,2.0333233
53624,3.046345
53625,1.9102291
53626,3.3076575
53627,3.513395
53628,1.389588
53629,1.926279
53630,1.6948671
53631,1.2544625
53632,2.225143
53633,1.3120321
53634,0.8078847
53635,2.5514941
53636,3.2209122
53637,2.21526
53638,4.801072
53639,1.8013362
53640,3.41574
53641,0.5776201
53642,1.7138344
53643,2.2910373
53644,3.0232694
53645,2.315745
53646,0.8935387
53647,3.3512025
53648,1.4987845
53649,2.1502397
53650,4.620161
53651,0.73671234
53652,2.198664
53653,2.70531
53654,2.3325365
53655,3.2373836
53656,0.95781565
53657,1.6762296
53658,0.78043413
53659,2.551773
53660,1.2072803
53661,2.232905
53662,1.4270827
53663,2.458217
53664,2.8793993
53665,2.128835
53666,2.0075946
53667,1.8933702
53668,1.0368737
53669,2.110706
53670,3.4021106
53671,4.517032
53672,2.988558
53673,1.2207178
53674,3.419654
53675,1.8202639
53676,2.7504292
53677,2.190108
53678,1.8809801
53679,2.3966424
53680,2.7417116
53681,3.2391787
53682,3.1260188
53683,1.5502836
53684,1.0286201
53685,0.95165116
53686,1.387883
53687,1.8662318
53688,1.8571836
53689,1.3750846
53690,2.0590637
53691,2.1168778
53692,1.9580386
53693,0.84610605
53694,1.3702317
53695,0.6160455
53696,1.0732992
53697,2.994017
53698,4.3100333
53699,1.962857
53700,0.5383603
53701,3.164467
53702,3.2303314
53703,1.8375839
53704,2.0146341
53705,1.4564669
53706,1.4589287
53707,2.3354917
53708,1.0180696
53709,1.600157
53710,2.143409
53711,1.2528201
53712,2.481871
53713,2.3818095
53714,1.3149098
53715,3.1609051
53716,3.3475087
53717,2.8750663
53718,1.9987985
53719,3.5863123
53720,1.6400657
53721,1.490388
53722,0.7670509
53723,2.300294
53724,0.51713306
53725,2.2364693
53726,2.5965922
53727,0.99953264
53728,1.5359093
53729,2.2057633
53730,4.8029437
53731,1.3456712
53732,3.3697073
53733,0.62381303
53734,1.8531116
53735,2.5285993
53736,2.927869
53737,1.2392429
53738,0.7319098
53739,2.4770005
53740,1.0936742
53741,2.4900966
53742,1.3380171
53743,3.7975988
53744,3.1743572
53745,1.7304822
53746,2.696926
53747,1.6892482
53748,1.3238366
53749,0.6943941
53750,1.4521903
53751,2.1711144
53752,1.6287059
53753,2.8915105
53754,2.7545993
53755,1.0507774
53756,0.6607146
53757,3.3058908
53758,3.7274399
53759,3.3579075
53760,2.2775922
53761,3.9299316
53762,3.3264213
53763,3.579533
53764,3.2898166
53765,1.9476221
53766,2.3636744
53767,2.4378147
53768,1.7013645
53769,1.0783302
53770,1.5108417
53771,5.4288583
53772,1.2978634
53773,3.157086
53774,1.1064272
53775,2.193664
53776,2.473266
53777,1.8174577
53778,1.5014524
53779,2.059554
53780,1.6966726
53781,4.0805187
53782,1.1354953
53783,3.8638995
53784,1.2100941
53785,1.2449096
53786,1.9061376
53787,2.5349684
53788,1.7007769
53789,0.9179384
53790,1.9919667
53791,3.972809
53792,1.8515401
53793,3.3004367
53794,1.3435403
53795,1.1062009
53796,3.1417446
53797,1.7202222
53798,3.1056335
53799,0.68803716
53800,2.2441382
53801,1.5703968
53802,2.667636
53803,4.2746873
53804,2.2132857
53805,3.2141104
53806,1.2700769
53807,2.7308447
53808,2.7178268
53809,1.5352756
53810,3.6631455
53811,2.3653777
53812,2.4500246
53813,2.7059252
53814,2.0463555
53815,1.7458804
53816,2.0718927
53817,4.8763847
53818,4.5281086
53819,2.4699547
53820,2.4025023
53821,1.7778591
53822,3.5638032
53823,2.3334928
53824,1.071356
53825,1.8760842
53826,1.7017835
53827,1.8787535
53828,1.7336191
53829,1.018931
53830,0.83450323
53831,2.894543
53832,2.2619107
53833,1.798757
53834,2.186788
53835,0.8802436
53836,4.5281463
53837,2.21163
53838,0.64426345
53839,2.1483095
53840,1.3973318
53841,1.9613167
53842,2.171641
53843,1.5397782
53844,2.3219936
53845,1.6745816
53846,0.81067187
53847,1.8858055
53848,3.3805902
53849,2.3924038
53850,1.3832891
53851,2.0218558
53852,1.9012625
53853,1.8098099
53854,1.97788
53855,2.4164686
53856,1.1314291
53857,2.0620177
53858,1.7527987
53859,2.7589324
53860,0.74735963
53861,1.3325583
53862,4.8799214
53863,4.82429
53864,1.2414604
53865,1.4535232
53866,1.0405011
53867,1.2619591
53868,2.0199542
53869,0.8488834
53870,0.6293757
53871,3.6130986
53872,3.0132513
53873,1.698957
53874,1.2011025
53875,2.812604
53876,1.1126987
53877,2.4782279
53878,5.290641
53879,4.2614517
53880,1.1677521
53881,1.9401879
53882,2.1637576
53883,1.9315844
53884,1.2358882
53885,3.8815765
53886,0.79378164
53887,1.2727643
53888,0.8850168
53889,1.694525
53890,0.7967992
53891,0.98521787
53892,2.2274837
53893,1.0109524
53894,3.4866104
53895,1.4542762
53896,0.80970657
53897,1.7761058
53898,0.8429658
53899,0.94995034
53900,0.8458805
53901,2.1026454
53902,1.0781525
53903,0.90949786
53904,2.4353282
53905,1.4994183
53906,2.3523264
53907,2.2285585
53908,0.5747888
53909,2.381492
53910,2.853666
53911,1.2645375
53912,1.3717482
53913,2.2951698
53914,4.1329427
53915,2.355665
53916,0.62278783
53917,1.6044979
53918,0.8333834
53919,1.5437207
53920,1.5703974
53921,1.7367002
53922,1.2212044
53923,1.48852
53924,2.9073029
53925,1.9541137
53926,1.8183373
53927,2.390555
53928,1.7715616
53929,0.9264041
53930,4.126277
53931,1.7188487
53932,1.7483678
53933,2.6224318
53934,1.5266721
53935,0.6957522
53936,3.2678256
53937,0.9076183
53938,1.8052433
53939,1.612091
53940,2.475059
53941,1.9731978
53942,3.1370714
53943,1.4095389
53944,2.1698804
53945,1.6824529
53946,1.7628009
53947,1.7744994
53948,4.560686
53949,0.9820557
53950,1.8642831
53951,2.736091
53952,2.0155091
53953,2.0598786
53954,2.9984865
53955,2.779767
53956,3.3392231
53957,1.4384197
53958,2.4022863
53959,3.4491947
53960,1.2333254
53961,4.3781576
53962,0.9087294
53963,2.053895
53964,0.7814094
53965,4.9017587
53966,1.9041964
53967,2.092319
53968,1.9636873
53969,0.9986032
53970,2.131309
53971,0.5254686
53972,1.1140807
53973,0.95076376
53974,2.479612
53975,2.0286665
53976,2.2304335
53977,4.005527
53978,4.430123
53979,2.3168058
53980,1.2746004
53981,1.0948621
53982,2.7149823
53983,0.9881479
53984,2.7136393
53985,1.7510167
53986,1.615704
53987,1.6306415
53988,0.9967504
53989,1.9857142
53990,2.742081
53991,2.2559392
53992,3.7377818
53993,2.9252324
53994,1.5866889
53995,3.1500664
53996,0.5988034
53997,2.3866563
53998,2.2529175
53999,3.6327233
54000,1.7080019
54001,1.7570771
54002,2.0030947
54003,1.153679
54004,2.1325881
54005,0.6085943
54006,1.4387873
54007,2.0521364
54008,2.6250541
54009,1.1241994
54010,1.3436176
54011,1.0295526
54012,1.531524
54013,2.5346336
54014,2.3878245
54015,1.33406
54016,1.9810029
54017,3.7324345
54018,2.93279
54019,1.8029873
54020,1.0610868
54021,1.8303185
54022,1.1828208
54023,0.8798947
54024,1.5441089
54025,2.1585126
54026,0.82763183
54027,2.398479
54028,4.97296
54029,4.1685133
54030,2.0080404
54031,1.6495308
54032,0.61837065
54033,1.4334314
54034,2.6977699
54035,1.7339485
54036,1.7507404
54037,2.577537
54038,0.92468894
54039,1.861224
54040,1.0133783
54041,1.2376338
54042,1.5059427
54043,2.2639444
54044,1.1174717
54045,0.9898762
54046,2.5626132
54047,2.775861
54048,1.7837085
54049,1.608338
54050,2.0164576
54051,3.0354786
54052,0.7041857
54053,2.598017
54054,1.1590353
54055,1.4243487
54056,1.8212171
54057,3.2749476
54058,1.0585829
54059,1.233269
54060,2.2245533
54061,0.592992
54062,2.6517053
54063,2.5055394
54064,1.8825078
54065,0.91645473
54066,1.0712146
54067,2.3489313
54068,1.5761538
54069,1.4963423
54070,5.034059
54071,1.3861115
54072,2.0757756
54073,4.938804
54074,1.1336874
54075,3.8121283
54076,0.9625914
54077,0.6732224
54078,4.5995092
54079,1.790423
54080,4.2123704
54081,3.7939208
54082,4.496089
54083,2.7991118
54084,1.452601
54085,1.6567864
54086,2.9806867
54087,1.2639142
54088,2.157508
54089,1.3923935
54090,0.79868144
54091,2.774402
54092,1.5334527
54093,3.9533231
54094,2.153151
54095,1.4320416
54096,1.755847
54097,2.5476544
54098,1.4510223
54099,1.537976
54100,0.87253237
54101,1.7547792
54102,3.6395528
54103,2.0842736
54104,0.5167387
54105,0.8386164
54106,0.78906465
54107,1.8589319
54108,2.0902514
54109,1.2356765
54110,1.487256
54111,3.3869216
54112,4.1288195
54113,0.48057336
54114,1.3704001
54115,1.6278379
54116,1.5755812
54117,1.0774326
54118,3.131264
54119,1.9701345
54120,2.6745665
54121,0.7101014
54122,2.652535
54123,1.6356485
54124,1.6814349
54125,3.669135
54126,3.8921669
54127,2.0273278
54128,1.5906485
54129,1.3373412
54130,1.5255536
54131,2.1704643
54132,1.6892027
54133,2.794447
54134,0.8177946
54135,3.703674
54136,0.6405591
54137,2.797001
54138,2.1188502
54139,1.2602195
54140,2.3826685
54141,3.8679192
54142,1.3811535
54143,0.72685796
54144,4.378869
54145,1.8181437
