id,MedHouseVal
49705,2.9991789392335333
49706,1.3072868379653104
49707,3.207229891632177
49708,2.239937827662753
49709,1.649590380039596
49710,1.5224734544079224
49711,1.3925809386760175
49712,4.320711107106507
49713,1.894489188700321
49714,1.6706384772571043
49715,2.90969568836882
49716,2.7447288495546367
49717,2.543092278036548
49718,2.629168681163913
49719,1.2834498574480395
49720,2.148018975422527
49721,2.080369564294588
49722,2.212825189549533
49723,1.6134579220233405
49724,0.6412234873772917
49725,2.599456868834935
49726,0.9834698983147696
49727,0.5828262954123727
49728,0.980574589873604
49729,4.575789051619309
49730,1.1979729697872157
49731,3.500873809551321
49732,1.7034310770679553
49733,2.589383612028476
49734,0.6460915823702742
49735,1.2162749102445165
49736,0.7571628518202808
49737,2.272453603379259
49738,1.614718185427391
49739,1.7489319166234552
49740,2.0419386793309964
49741,1.9217168744296227
49742,2.520624641204004
49743,1.7992601960487908
49744,2.6721897155527943
49745,1.0940930258416817
49746,1.9592847208872963
49747,1.4949075676403352
49748,1.0295678167468778
49749,1.8758272031155157
49750,1.4022111700653226
49751,2.4888550247133057
49752,1.5358746771269935
49753,2.101219052909984
49754,1.7421172464835974
49755,1.2078186654206566
49756,2.442977721051367
49757,4.449668376219298
49758,0.8825941174515981
49759,1.821388165863346
49760,2.475279318849359
49761,1.4073669475097126
49762,1.783849601993558
49763,2.162650242816626
49764,1.2439034795885278
49765,1.321651116810547
49766,0.9093539116909536
49767,1.512525060032549
49768,3.5746385640331995
49769,2.1898461582188924
49770,3.991213648714682
49771,2.0400341617541558
49772,2.558431899784571
49773,0.5833566413162743
49774,1.7989396380873857
49775,5.140855453833256
49776,0.6592738430210596
49777,3.21337269894554
49778,2.369881453232604
49779,2.628461536375552
49780,1.514173835086416
49781,0.7267784906801604
49782,3.096606292632557
49783,2.368382913352793
49784,2.8068154558708702
49785,2.5213974354073287
49786,1.2530087053904593
49787,1.4489702858108724
49788,4.030559672824669
49789,3.2683942702550706
49790,4.310741344475336
49791,4.181239987123808
49792,2.0919111078918777
49793,4.790925640611762
49794,1.4430242509277065
49795,4.803409700828794
49796,1.427789665526301
49797,2.1566759532286977
49798,1.509777714417767
49799,3.128619233783533
49800,2.4546666632825005
49801,2.0170661614584726
49802,0.8911200992371149
49803,1.603482834945151
49804,3.4958951673124856
49805,1.2961821872230903
49806,2.598900446949118
49807,3.7767411511218554
49808,2.5504639004029683
49809,5.002134754824237
49810,0.6569571228885411
49811,1.2199956129507696
49812,4.528105070576345
49813,3.288974240712362
49814,2.1598094066804707
49815,1.285924412649777
49816,0.605303996242083
49817,3.2691936776973085
49818,3.082420510114667
49819,2.662873733978469
49820,3.7498626322058617
49821,4.052569308057367
49822,1.192817983313593
49823,2.5250465665332142
49824,1.7662728575650484
49825,2.959417616303896
49826,0.6550459315172115
49827,2.1907740922729744
49828,2.2145400089840424
49829,1.5059201233626032
49830,0.9920047540492444
49831,3.481614432877189
49832,4.139824089528015
49833,1.0836101265564275
49834,0.7176769599102059
49835,3.1299875901627336
49836,0.6396350194540823
49837,1.8783771977556212
49838,1.2212745990287062
49839,2.524876390133633
49840,2.333872972007167
49841,1.819685776791972
49842,1.3434540770304793
49843,1.6178198067114198
49844,1.5568955656965249
49845,1.7029658271135877
49846,3.01242140441116
49847,1.7387169764358512
49848,1.1256655840749523
49849,3.302494310572185
49850,1.2947333076957417
49851,2.619344323160794
49852,2.2617301679975905
49853,1.8965599743407249
49854,1.6941746911389388
49855,1.3417756405736163
49856,2.1786065120807074
49857,0.6909160643623018
49858,2.590668757896544
49859,1.4292388596290926
49860,0.857193249729549
49861,4.642500217336655
49862,2.2687970628302967
49863,1.1506272796870085
49864,3.1597402264696792
49865,1.1642719134504138
49866,2.7622331719515
49867,4.814469621010714
49868,2.759938027837145
49869,2.7805648811225234
49870,4.822878593550848
49871,1.4750157165998286
49872,1.6932557574157152
49873,1.6998040319672043
49874,0.9217141027984128
49875,0.6917384176050201
49876,1.864497840362023
49877,1.3242510319909502
49878,1.9826863326211708
49879,0.911272590344285
49880,1.4401401463341303
49881,1.7589738361340823
49882,2.003127968712792
49883,1.50903273848453
49884,3.867268404456606
49885,0.985606041716828
49886,1.416889145299751
49887,2.5262286729958827
49888,2.9939175679538472
49889,2.6665704371404466
49890,1.2533610227211396
49891,4.3966860912617785
49892,2.679550143134788
49893,2.2558544673234677
49894,2.2144738441807763
49895,1.9189981836402985
49896,2.248272119383348
49897,2.575587043041279
49898,1.675977935748784
49899,1.0768513605925705
49900,1.7524680829646977
49901,5.190069623656186
49902,1.8805540498486888
49903,2.4534052572402647
49904,2.238076944608044
49905,2.5651820587569487
49906,1.2776024147231595
49907,3.661983113142522
49908,2.412969504844624
49909,1.1293979626664354
49910,1.117494298963758
49911,2.8214962116882645
49912,2.2447400643965705
49913,4.267142214035722
49914,2.569941876042465
49915,3.04477244851746
49916,1.5726516215632242
49917,1.4650974706107838
49918,0.7061515678162957
49919,2.055120498072762
49920,0.9981075857681464
49921,3.111694336238146
49922,1.091841464305751
49923,1.3620826615835064
49924,2.3395828526492624
49925,3.365372823697299
49926,1.6385252786231654
49927,2.062175538853509
49928,1.116752473953371
49929,1.0897665632175528
49930,3.90661605566073
49931,1.9655285227506296
49932,1.3571931801096422
49933,3.021798033034129
49934,1.653260298744566
49935,2.708421960165361
49936,4.30972668370627
49937,1.292106699216372
49938,1.925504345586374
49939,0.6929956061263361
49940,1.470384412425657
49941,1.6829346403393255
49942,1.4081692276677225
49943,2.101281326749097
49944,1.4194502201043324
49945,2.175515580595332
49946,2.3177712218017
49947,1.3983739109433913
49948,2.0535724483236937
49949,1.68436965779682
49950,1.1483874891644714
49951,1.9340999766846927
49952,0.8637230265884923
49953,0.702889456209695
49954,3.8038143007585954
49955,1.938061400375663
49956,3.8712629991077727
49957,1.5581216261550894
49958,0.8415356148753589
49959,1.9362813795254696
49960,1.6206826165678907
49961,1.3067071915291073
49962,2.6683038785468995
49963,1.483168087536732
49964,1.8205033510264943
49965,1.3445888401847028
49966,2.183641392339688
49967,0.6402473887823962
49968,0.5766236398027688
49969,3.823385923165952
49970,2.707102316512764
49971,1.4274123212271874
49972,0.8824963708019344
49973,1.7964337826812735
49974,3.938742567957453
49975,2.360247718348595
49976,2.071495933696448
49977,1.1133140500301808
49978,1.517809759543835
49979,3.8874912971726174
49980,1.0305431351993208
49981,0.7024306777157734
49982,2.062901997351846
49983,2.8254279758213188
49984,1.4711017925889247
49985,0.9141888033082138
49986,5.037336481556489
49987,2.152801267605335
49988,2.071897068958568
49989,2.675104202554786
49990,2.1963872007095824
49991,1.7827050061448189
49992,1.8929548062164332
49993,1.969156060713373
49994,2.3857603509231238
49995,2.7002665963952013
49996,1.257899340945501
49997,2.8043137276296464
49998,1.7288357976853672
49999,2.640882102738525
50000,1.964236153236942
50001,1.7603998418826825
50002,4.681361940156712
50003,3.363949851507332
50004,2.5412341012173605
50005,1.863836137011582
50006,2.205185612881864
50007,2.5277831093739898
50008,4.9383803813780025
50009,2.0348555879788965
50010,1.2159119703960468
50011,3.000063337874451
50012,0.9987514470110967
50013,2.2176439773768117
50014,1.6579759455137997
50015,2.2675429974962444
50016,1.929556734455746
50017,1.9584595546888723
50018,1.0074397644940285
50019,1.2730816064910049
50020,0.6936837556109945
50021,2.5849965725120296
50022,1.083143393592292
50023,1.8458010868905623
50024,4.565681867987222
50025,2.65492508721068
50026,1.068265472095954
50027,0.9371614521499892
50028,2.0661863812848265
50029,1.4103332032857998
50030,1.3325492083257748
50031,0.8996531181528967
50032,3.7020729867826137
50033,1.447529946778823
50034,2.8799966896649383
50035,4.987139414698586
50036,0.990255778290462
50037,1.50036438191368
50038,1.923246204675682
50039,1.778563080985961
50040,0.5762048512844795
50041,2.747959452839833
50042,1.559317570054592
50043,2.3010008976674845
50044,0.7923415425646646
50045,2.6667895590855077
50046,2.3217127565794256
50047,0.8587082861515568
50048,1.8673624549515817
50049,1.802405130653736
50050,1.0458766601356382
50051,2.6104552365374034
50052,1.1559002916689929
50053,0.8530079944311474
50054,2.6402895955262733
50055,1.5617265891302334
50056,2.032888026195741
50057,1.351973004482732
50058,0.6393204022395942
50059,1.2556026978598964
50060,1.4361395113078692
50061,1.532396082694126
50062,1.639252659270087
50063,1.5407052236592191
50064,2.4371159887196634
50065,2.7059973114041496
50066,2.252025483544513
50067,3.214459315028773
50068,1.685656217714287
50069,2.068545784710057
50070,2.925667771682794
50071,2.384085818809372
50072,3.0164624170446817
50073,2.877508304771043
50074,1.5435951387790394
50075,2.928422956638849
50076,0.980549955623461
50077,2.322835789471732
50078,2.378181186581138
50079,1.1627342420407951
50080,1.5978253423030773
50081,4.80734655712553
50082,2.468055613252974
50083,0.610931142797079
50084,2.067536585825246
50085,0.9536487177979368
50086,1.7705276102907397
50087,1.4756214421064016
50088,0.5952957081561613
50089,1.378668233311082
50090,1.999183880043156
50091,4.121776718922102
50092,3.185500137019126
50093,1.9096965415195468
50094,1.2532933978899303
50095,1.2225694988882223
50096,0.8036325116445261
50097,1.3186702522050542
50098,3.5295213879291505
50099,1.10005676313678
50100,1.341407772032714
50101,2.224362378175212
50102,0.7418998180595202
50103,4.15460209972664
50104,1.530404746024746
50105,0.6228305443674237
50106,1.9203385399342487
50107,1.4090563415030235
50108,0.946422084636524
50109,2.3245113496168326
50110,2.3544557408520697
50111,2.1353590028945235
50112,1.4689166392605553
50113,2.3653029388775604
50114,0.5859402756648565
50115,1.4868564581819836
50116,1.1839703849846523
50117,1.2606314048158338
50118,0.7755450299899932
50119,2.785875147475672
50120,2.4100618916389926
50121,1.458933104230833
50122,1.840212393237853
50123,0.7210536034905493
50124,0.6903646883495567
50125,3.050212031028205
50126,3.02242266226892
50127,2.7949084949366734
50128,1.4986747448991098
50129,1.7391799171347455
50130,3.357105406779535
50131,1.7986832489290905
50132,1.0626725422328391
50133,0.9762463922259144
50134,0.9106991370422072
50135,2.6888344801702253
50136,0.9067702652602364
50137,2.1247916009312187
50138,0.6015726797742819
50139,1.410467555763455
50140,2.657469320726533
50141,3.257462779978333
50142,1.226253629299113
50143,3.950812621672624
50144,2.276105258062343
50145,1.9346773032477145
50146,2.5653668358856723
50147,3.040565468764351
50148,1.5793360910420244
50149,1.3179930823613213
50150,1.5902579018913938
50151,4.335167270560708
50152,0.7048274166300188
50153,2.8505725615272564
50154,1.9187801418640176
50155,2.0949809079532344
50156,1.8116254860357064
50157,0.7057316639617873
50158,2.541214825430892
50159,1.1784874956673
50160,3.711600743486842
50161,0.7151936348474509
50162,0.8863435783680365
50163,1.3358074255556267
50164,1.8464370917415085
50165,2.059983569991995
50166,0.891016332689211
50167,1.5086134306988457
50168,2.0244350802252877
50169,1.3067798320667834
50170,1.3183711526772326
50171,3.748971411111783
50172,1.1097936429692916
50173,0.8340778881790246
50174,1.1310079380677225
50175,0.7923066156708922
50176,3.417541380236241
50177,3.240122074880019
50178,0.6815960200690361
50179,1.9795021289718904
50180,1.9790155226438169
50181,1.4367826943217388
50182,2.7032488895779525
50183,1.358030993834092
50184,1.5487407518204597
50185,1.859939065062204
50186,1.121837496107567
50187,1.5635367814101508
50188,1.1583108192850566
50189,1.3852932871334118
50190,1.5028025216359393
50191,0.6872925765047108
50192,3.3013572540740737
50193,1.370846139364758
50194,1.3533175918809757
50195,1.2511622781374478
50196,0.806567530942242
50197,2.3306882785634557
50198,1.3651665824254229
50199,1.9683152138615472
50200,2.0532839415365585
50201,2.05762967778454
50202,3.4191924160045604
50203,2.118935592065139
50204,1.1478034894551532
50205,0.7831486299975274
50206,1.797151076368816
50207,2.3776726797948333
50208,2.4406013954954706
50209,2.605556340120063
50210,3.671300084467113
50211,2.563781291675796
50212,1.6296091541344175
50213,3.5499080200961237
50214,1.8407882874382435
50215,3.5550811741678663
50216,1.3301197861717864
50217,0.765392746408909
50218,1.3214790481767127
50219,1.261863314434431
50220,1.1543525664120229
50221,0.7606201289680701
50222,2.541746832725424
50223,2.146239532220003
50224,0.8936540849281499
50225,4.075235042989341
50226,4.443396263557111
50227,1.3508234391830318
50228,1.7496860134160652
50229,0.7112458789960384
50230,2.2481755059259685
50231,1.8064815770464624
50232,1.3904667652066962
50233,3.591464187643623
50234,2.423482858849289
50235,0.8587779802190978
50236,1.6595258387322258
50237,1.7141078058644323
50238,2.460185098642488
50239,5.039656570151922
50240,3.873984512095732
50241,1.199027641006285
50242,2.461761662338355
50243,1.1163978054374577
50244,1.5596304055092072
50245,1.702831573649162
50246,1.4477030855651698
50247,1.3619092761607376
50248,1.6997365790653518
50249,1.4309855642739828
50250,1.8369048591294936
50251,1.0640904077001097
50252,1.242044185350758
50253,2.1171489345288514
50254,2.169610966279449
50255,4.440871361565728
50256,2.875103284445859
50257,1.8835455598467792
50258,0.9873339978548782
50259,3.012080066447819
50260,2.4823663385052552
50261,3.391390704416664
50262,3.887872882964265
50263,2.2275205043236115
50264,2.080057182117765
50265,3.003022570049155
50266,4.453561386704183
50267,0.8241012224794895
50268,2.351031161956366
50269,2.9016188413589914
50270,1.7963871451967572
50271,2.587782788357451
50272,1.212280695236919
50273,2.7049624956989464
50274,2.079674061640761
50275,0.6163744333327502
50276,2.7964874594739904
50277,1.5873496867394503
50278,1.6330952935008245
50279,1.732465582945867
50280,2.759478613384726
50281,1.971814923067293
50282,1.2544738847049268
50283,1.0076179334320217
50284,0.7923277459991492
50285,0.9114100311922756
50286,2.948516881343112
50287,1.3968560106820211
50288,1.0849121940636388
50289,4.895826291821838
50290,1.1969152161401078
50291,3.120169980387117
50292,2.116978128633768
50293,2.4367855362384816
50294,3.06155204746322
50295,0.9835310167711696
50296,2.619622278275692
50297,3.253168530218472
50298,2.5141189040638303
50299,0.7791794407042751
50300,1.0112283340669468
50301,3.9236338489957423
50302,4.659637365400395
50303,2.007913950582948
50304,3.0139940025524834
50305,1.8890677118537471
50306,3.6642442070621617
50307,2.4313936225712025
50308,1.5744466712938767
50309,0.8732171414066376
50310,0.8713545938916476
50311,3.790851532759851
50312,2.248714611715225
50313,0.7539598909187675
50314,2.838993311820885
50315,2.270922007915735
50316,0.9549009698591572
50317,1.8172860465842695
50318,2.218396922058223
50319,3.5050824929769
50320,4.891424070900153
50321,4.366156866552146
50322,1.217269652406196
50323,1.675823811506585
50324,2.4525047296931923
50325,1.8587892291224728
50326,2.550908549548975
50327,1.7950014914753394
50328,1.6315621045080528
50329,1.8121515817391969
50330,1.2058038500707982
