id,MedHouseVal
50863,1.8306581
50864,1.6785502
50865,0.7461684
50866,0.69347864
50867,2.2091146
50868,2.5555599
50869,2.713105
50870,5.0747037
50871,3.8108218
50872,1.6461924
50873,1.3053542
50874,2.7922678
50875,2.2116647
50876,4.581529
50877,1.3030602
50878,3.5500913
50879,1.1739627
50880,3.082635
50881,2.6847076
50882,4.1887035
50883,1.968726
50884,2.236874
50885,2.6604354
50886,1.2325175
50887,3.9681337
50888,0.95852077
50889,1.4857835
50890,1.9505427
50891,0.95546955
50892,2.2669847
50893,1.818294
50894,2.6436725
50895,2.3919506
50896,3.7295077
50897,1.823773
50898,2.3632512
50899,1.046793
50900,1.505234
50901,1.2174503
50902,1.7316966
50903,2.9848604
50904,1.0676602
50905,2.0709395
50906,1.4165376
50907,2.7165778
50908,3.0854352
50909,1.4673932
50910,1.0693758
50911,1.6108298
50912,1.9860824
50913,3.5282679
50914,1.5306182
50915,2.1697633
50916,1.7105082
50917,2.1312215
50918,0.98917085
50919,1.4091352
50920,3.023192
50921,0.8006968
50922,0.9003525
50923,1.1305854
50924,1.3605568
50925,2.211669
50926,1.6556363
50927,1.6801709
50928,4.9057016
50929,1.0220194
50930,2.9669318
50931,2.1354473
50932,1.2163124
50933,1.6000406
50934,1.3150821
50935,2.4914649
50936,1.1059772
50937,1.4486465
50938,2.5731845
50939,0.63793963
50940,3.0846932
50941,4.554489
50942,2.252234
50943,2.4941027
50944,0.8800429
50945,4.5926924
50946,2.8062582
50947,1.6860832
50948,2.0071433
50949,1.3953274
50950,3.1661918
50951,2.5140545
50952,1.5098261
50953,2.9874392
50954,1.9849873
50955,1.3355701
50956,0.63152146
50957,0.58132493
50958,1.973645
50959,2.0389385
50960,3.795583
50961,2.1369154
50962,1.2434391
50963,3.6872776
50964,4.008971
50965,1.7758982
50966,0.7985902
50967,2.3698478
50968,1.533164
50969,2.069812
50970,3.938768
50971,1.0180304
50972,1.3689772
50973,1.8144777
50974,0.9964047
50975,2.2437987
50976,1.7714303
50977,1.0866288
50978,2.5154278
50979,0.72324556
50980,1.7911661
50981,1.4853402
50982,2.4193096
50983,1.3565292
50984,1.2708565
50985,1.2591196
50986,1.3603042
50987,3.712391
50988,1.4205807
50989,0.9513938
50990,1.8469201
50991,4.804359
50992,1.5430574
50993,1.6864799
50994,4.603776
50995,2.3364756
50996,0.65100706
50997,2.0618331
50998,2.1759136
50999,3.5812962
51000,2.5295668
51001,1.9040822
51002,0.74270535
51003,3.1020937
51004,1.0690156
51005,2.1028183
51006,1.6972688
51007,1.1049536
51008,1.283431
51009,2.3486514
51010,2.0932374
51011,2.444247
51012,1.3397362
51013,2.6702924
51014,3.5162976
51015,1.2328187
51016,0.7402461
51017,2.3879762
51018,1.2101154
51019,3.9211237
51020,2.4462206
51021,2.1741288
51022,2.3779333
51023,1.6668061
51024,3.1945016
51025,2.2334723
51026,0.97685903
51027,4.908503
51028,1.2069975
51029,1.1414082
51030,1.7767661
51031,1.3452805
51032,3.7167046
51033,4.665902
51034,1.9457868
51035,1.9967837
51036,0.7350281
51037,1.3440123
51038,1.6233175
51039,1.3817662
51040,1.0826516
51041,1.2409785
51042,1.1896776
51043,3.6988132
51044,1.0396624
51045,1.343142
51046,0.8512965
51047,3.2905095
51048,1.9607428
51049,1.8803551
51050,2.7369995
51051,1.5602103
51052,3.6382997
51053,1.1137075
51054,2.1312256
51055,1.4371737
51056,1.2340357
51057,0.8359286
51058,1.2500644
51059,0.7130453
51060,1.7753736
51061,3.7207737
51062,1.8975558
51063,2.5175686
51064,1.0273834
51065,2.6361825
51066,1.6755342
51067,2.3433197
51068,1.5042012
51069,0.98055387
51070,1.239375
51071,0.94673324
51072,1.4759765
51073,2.374332
51074,1.5595772
51075,3.3999918
51076,0.62721014
51077,1.6671755
51078,1.4721977
51079,1.1620034
51080,1.9984037
51081,1.9538022
51082,1.4287485
51083,0.752944
51084,1.7893425
51085,1.961333
51086,0.94429713
51087,2.202725
51088,1.4837278
51089,1.8556261
51090,0.8177621
51091,1.83108
51092,2.0408306
51093,0.93004316
51094,2.9089034
51095,3.0492427
51096,1.4802268
51097,2.3560438
51098,3.8215253
51099,0.9468727
51100,1.859947
51101,1.7935385
51102,2.108252
51103,2.3143263
51104,1.6703292
51105,2.5035493
51106,1.5910158
51107,4.6824865
51108,0.75545204
51109,1.1262741
51110,1.46923
51111,2.1326466
51112,3.1931932
51113,3.9086065
51114,1.3758388
51115,2.8968647
51116,1.2018902
51117,2.1640394
51118,1.6614921
51119,1.2304492
51120,0.77655464
51121,0.72691035
51122,1.7498462
51123,4.145018
51124,1.5180397
51125,3.5918062
51126,1.5022868
51127,3.2092428
51128,2.3505747
51129,2.7644923
51130,1.5022702
51131,1.60139
51132,0.72009045
51133,2.2338717
51134,0.85026187
51135,2.0891035
51136,1.7703985
51137,4.308399
51138,1.6976489
51139,1.8212162
51140,1.7377784
51141,1.4052833
51142,1.8173798
51143,1.4411114
51144,1.5812936
51145,1.9481177
51146,1.5568591
51147,2.8147597
51148,1.980248
51149,2.178292
51150,1.3204031
51151,1.3732983
51152,1.7065308
51153,3.8905551
51154,1.4459192
51155,1.5688639
51156,1.6524023
51157,1.9341817
51158,2.0710964
51159,4.4218993
51160,1.4628024
51161,1.2372324
51162,1.1953989
51163,4.692783
51164,0.70452756
51165,1.4201553
51166,1.3152294
51167,0.7553448
51168,2.2555199
51169,4.2328725
51170,2.6315863
51171,1.2812726
51172,1.656549
51173,0.74590385
51174,2.622652
51175,3.1765316
51176,2.9684136
51177,1.2960659
51178,1.4294534
51179,1.7427838
51180,2.0899124
51181,1.0062398
51182,2.1985435
51183,1.7113637
51184,3.5124152
51185,0.69900143
51186,0.99925405
51187,1.458088
51188,3.3986237
51189,0.92951804
51190,1.9997288
51191,0.98008007
51192,3.0556276
51193,3.5335696
51194,1.6278411
51195,1.8955916
51196,2.58768
51197,1.7378637
51198,1.7914376
51199,4.1949463
51200,1.0938475
51201,3.0755706
51202,1.9228724
51203,2.7325268
51204,2.667578
51205,3.147683
51206,1.3854924
51207,2.1338758
51208,0.6546948
51209,1.151965
51210,1.3856372
51211,1.8839487
51212,2.46174
51213,0.92754287
51214,4.207155
51215,1.3372248
51216,2.4764738
51217,3.0707076
51218,2.3142457
51219,2.9225333
51220,1.6213086
51221,3.5875726
51222,3.7462845
51223,0.66382307
51224,1.8490444
51225,3.5576272
51226,0.89363307
51227,1.1467978
51228,0.58627546
51229,2.1498241
51230,1.0249643
51231,0.8842153
51232,2.1857896
51233,1.4891757
51234,3.1995823
51235,3.7771409
51236,3.3645706
51237,1.838436
51238,2.0844514
51239,3.14663
51240,2.1427813
51241,3.3877492
51242,2.5815954
51243,1.4305974
51244,2.3017921
51245,1.5909812
51246,2.699373
51247,1.3854264
51248,1.615989
51249,1.0414072
51250,0.5593323
51251,0.5509079
51252,1.1299262
51253,2.2278287
51254,1.45542
51255,1.604396
51256,1.7385949
51257,1.4659523
51258,4.659237
51259,1.5680778
51260,3.1389825
51261,1.4473687
51262,2.150528
51263,2.7741272
51264,2.7534153
51265,1.1500691
51266,2.2174587
51267,0.80713946
51268,2.123341
51269,3.1764624
51270,4.6301317
51271,1.7598331
51272,4.859574
51273,2.4817622
51274,2.035832
51275,0.9430425
51276,1.868861
51277,1.2025089
51278,0.6913816
51279,3.5740542
51280,1.4641619
51281,3.624624
51282,1.3475605
51283,3.5235167
51284,0.902853
51285,2.168594
51286,2.3739707
51287,3.0824997
51288,2.544117
51289,1.6272211
51290,1.2345171
51291,2.6271405
51292,1.4309111
51293,3.9086678
51294,1.1711528
51295,2.7766562
51296,2.3023324
51297,1.1649654
51298,1.0085288
51299,1.9757792
51300,0.86322004
51301,1.4371213
51302,2.1296966
51303,3.0704815
51304,1.4265364
51305,1.4913706
51306,1.5218433
51307,2.6902013
51308,1.3200257
51309,3.1377952
51310,2.8708193
51311,0.7806251
51312,1.6483073
51313,1.3716791
51314,2.1066458
51315,4.018101
51316,0.8829271
51317,1.0901097
51318,3.0206382
51319,1.7333056
51320,1.7445698
51321,2.3088126
51322,2.0205643
51323,1.900336
51324,1.9481078
51325,1.1283878
51326,1.5138249
51327,2.0506086
51328,1.067176
51329,2.2649343
51330,3.0909517
51331,2.615877
51332,4.0951443
51333,0.71898276
51334,2.3123584
51335,3.1104357
51336,0.7692909
51337,1.363378
51338,1.4460467
51339,1.0963725
51340,0.7277271
51341,1.1049799
51342,1.6310498
51343,4.468986
51344,2.6042676
51345,3.5235562
51346,1.1119916
51347,1.7979221
51348,2.1913884
51349,3.2356455
51350,0.67138165
51351,0.873068
51352,2.461224
51353,2.906288
51354,1.1709487
51355,0.7942471
51356,2.9610486
51357,1.5579319
51358,3.095812
51359,1.706372
51360,4.343177
51361,2.3719363
51362,1.4230292
51363,0.9563412
51364,1.8408146
51365,1.1783926
51366,2.3214626
51367,3.212153
51368,2.8334568
51369,2.1196692
51370,2.0882277
51371,2.4535773
51372,2.6984456
51373,1.6735238
51374,0.929143
51375,1.2527641
51376,1.4453305
51377,3.668207
51378,0.7704421
51379,1.9541616
51380,3.0033345
51381,0.65072954
51382,1.2126343
51383,1.6912799
51384,2.6980844
51385,1.5032016
51386,1.3696395
51387,1.5767154
51388,3.4141228
51389,1.5404507
51390,2.0440767
51391,1.9923201
51392,2.040743
51393,3.4238641
51394,2.3740861
51395,5.1466217
51396,0.81163913
51397,1.0136476
51398,2.9976947
51399,3.086786
51400,1.5047078
51401,1.6141121
51402,1.3554364
51403,1.5023016
51404,1.4834862
51405,1.2975905
51406,2.1144712
51407,2.308503
51408,1.2540066
51409,2.288316
51410,1.308024
51411,1.3759243
51412,0.9548519
51413,1.9444284
51414,1.4628077
51415,1.5987206
51416,2.5078309
51417,1.3238208
51418,2.386998
51419,0.70489377
51420,2.8565784
51421,4.713739
51422,2.3793886
51423,3.6427424
51424,1.9536903
51425,1.2965735
51426,2.5397668
51427,3.6445212
51428,2.4042428
51429,1.1702319
51430,1.8987515
51431,2.7165315
51432,3.9157853
51433,1.5299766
51434,2.1944165
51435,3.9465864
51436,1.4487839
51437,2.294959
51438,1.6330869
51439,1.8703089
51440,0.93298054
51441,3.4564404
51442,2.005134
51443,2.2556458
51444,3.3135004
51445,2.8532963
51446,1.4981108
51447,1.7484603
51448,1.2235348
51449,0.95343316
51450,1.5053756
51451,1.2555718
51452,2.9534218
51453,1.057182
51454,1.5656672
51455,1.5516956
51456,2.4929228
51457,0.48496822
51458,1.1793716
51459,3.9789822
51460,1.7307378
51461,1.8949496
51462,3.4860194
51463,1.8545738
51464,2.6745777
51465,1.6802372
51466,1.5043287
51467,2.12229
51468,1.5574405
51469,1.2097763
51470,2.9383667
51471,4.6829147
51472,2.433391
51473,2.1396062
51474,2.3734672
51475,1.9001371
51476,3.4447274
51477,1.2122492
51478,1.2086993
51479,3.638008
51480,4.3835382
51481,1.5220395
51482,2.51331
51483,1.2014961
51484,1.7042795
51485,3.1581132
51486,1.8320875
51487,0.63665855
51488,0.99817055
51489,0.7124444
51490,1.6020727
51491,1.5346037
51492,3.0486002
51493,0.8505436
51494,0.6963522
51495,1.7277263
51496,2.126665
51497,1.5513175
51498,3.0252848
51499,2.9098067
51500,1.2128114
51501,0.7958224
51502,1.669517
51503,2.20209
51504,3.7727365
51505,1.8630782
51506,2.4470916
51507,1.5559651
51508,2.3784165
51509,4.11172
51510,1.305259
51511,3.3278277
51512,2.5541964
51513,0.7542678
51514,2.083027
51515,0.853191
51516,2.3816578
51517,0.72060776
51518,1.3394802
51519,0.7291061
51520,1.0070833
51521,2.0229607
51522,2.4832764
51523,1.2399352
51524,0.9919112
51525,0.9538113
51526,1.5340335
51527,3.1393883
51528,1.3128351
51529,2.509319
51530,3.0908618
51531,1.6476187
51532,1.8427826
51533,1.9201697
51534,3.0771003
51535,2.9095786
51536,1.4652466
51537,2.3354397
51538,1.0536628
51539,0.69823515
51540,0.8995296
51541,3.3842869
51542,2.4553478
51543,0.8097694
51544,1.888764
51545,1.8032002
51546,1.5588301
51547,2.3790588
51548,1.3393468
51549,2.609437
51550,2.1095896
51551,1.5940933
51552,2.1637237
51553,1.4084138
51554,1.1574568
51555,1.6610001
51556,2.3609269
51557,3.6938682
51558,2.2498863
51559,0.6637262
51560,2.2382965
51561,3.1891975
51562,1.3361723
51563,1.2051089
51564,2.7410989
51565,1.0405656
51566,0.89967954
51567,1.026954
51568,1.5587245
51569,3.9138622
51570,2.9403381
51571,0.82714033
51572,1.1274413
51573,0.9004973
51574,1.0165395
51575,1.8105383
51576,1.8145223
51577,3.9616265
51578,2.2562988
51579,1.6082128
51580,1.994896
51581,1.9974915
51582,1.2705485
51583,2.3997066
51584,2.0475442
51585,1.9766711
51586,3.6530325
51587,2.172062
51588,3.4726782
51589,3.715676
51590,2.783529
51591,1.4835033
51592,1.6839881
51593,3.167683
51594,2.0480268
51595,1.638564
51596,3.1080332
51597,2.679197
51598,1.9497695
51599,0.94779736
51600,1.9262302
51601,2.513287
51602,0.87671125
51603,2.757498
51604,2.1240473
51605,3.3730733
51606,3.7918153
51607,2.7949786
51608,4.1393576
51609,2.6718256
51610,0.63064814
51611,4.8119497
51612,3.7435794
51613,2.599202
51614,0.8573556
51615,1.6182679
51616,2.1787279
51617,0.77067274
51618,1.8054476
51619,3.5062404
51620,1.7099658
51621,1.7676586
51622,1.7139413
51623,1.455364
51624,0.48719782
51625,1.2704625
51626,0.8139731
51627,1.9902396
51628,3.077612
51629,1.4162054
51630,2.0991178
51631,3.2784872
51632,1.4611459
51633,1.5917351
51634,1.4610006
51635,2.0208957
51636,1.3360052
51637,2.2277262
51638,1.9771335
51639,0.8896512
51640,1.5566344
51641,2.4291692
51642,1.2565582
51643,2.2897224
51644,2.8293464
51645,1.7011154
51646,1.6979086
51647,2.1204813
51648,3.4898765
51649,2.5386329
51650,5.3685274
51651,1.2924168
51652,1.2682967
51653,2.4197316
51654,0.9681059
51655,2.4913847
51656,4.194506
51657,3.483497
51658,3.5772302
51659,2.4323313
51660,1.1690167
51661,0.7944932
51662,2.7858932
51663,2.245129
51664,0.96382016
51665,1.663341
51666,2.3031802
51667,1.2051177
51668,1.7958715
51669,1.3324921
51670,3.328776
51671,1.9238757
51672,0.72697085
51673,1.0945814
51674,2.2485564
51675,2.4000478
51676,1.9019041
51677,1.3135818
51678,1.1485982
51679,1.1508057
51680,0.6732591
51681,0.7293202
51682,1.2562481
51683,1.7788653
51684,1.4700683
51685,1.709852
51686,1.8992274
51687,4.264644
51688,4.2843175
51689,3.9253268
51690,2.5336869
51691,2.0123768
51692,0.79278916
51693,0.51744884
51694,1.7486682
51695,2.1210914
51696,3.6631205
51697,3.1595864
51698,1.2596141
51699,1.0088519
51700,1.539758
51701,1.805868
51702,1.4804732
51703,2.3425267
51704,0.9184134
51705,2.3428988
51706,0.52564424
51707,3.5540528
51708,3.4815767
51709,1.1729244
51710,1.9012347
51711,2.9193132
51712,2.0314298
51713,4.1253233
51714,1.9550034
51715,2.0214946
51716,2.9845297
51717,3.0596478
51718,4.379731
51719,3.1210296
51720,1.2631564
51721,1.5752473
51722,1.9724354
51723,3.1528804
51724,2.2506409
51725,3.7657237
51726,2.1276927
51727,1.4319831
51728,1.5527928
51729,2.435316
51730,1.8433421
51731,2.7087471
51732,3.6505902
51733,4.805469
51734,3.5928025
51735,1.1482139
51736,1.1712604
51737,1.8265929
51738,3.9536793
51739,2.7458377
51740,1.2201785
51741,3.6112154
51742,1.3862308
51743,2.409677
51744,1.083221
51745,1.9680693
51746,4.569895
51747,1.8007632
51748,1.2220262
51749,2.803729
51750,2.114271
51751,2.8513293
51752,1.5053891
51753,1.6626992
51754,1.4867823
51755,0.78759825
51756,1.3701493
51757,2.4855654
51758,0.64925456
51759,1.032114
51760,2.855176
51761,2.7241101
51762,2.2394872
51763,1.5113722
51764,2.6661575
51765,1.8204995
51766,1.6717571
51767,1.3710216
51768,1.6970842
51769,2.5702736
51770,2.1717288
51771,2.4038541
51772,1.3945662
51773,2.0237155
51774,1.6027011
51775,1.7093526
51776,1.4371749
51777,2.941175
51778,2.4728315
51779,1.004256
51780,1.2614031
51781,2.4489696
51782,4.753548
51783,0.79631495
51784,2.4326007
51785,1.2716779
51786,3.080395
51787,1.900936
51788,3.713294
51789,1.8322105
51790,0.85074794
51791,3.447227
51792,2.1879323
51793,3.1743603
51794,2.6579335
51795,1.5945634
51796,2.4118204
51797,2.5798779
51798,0.7924079
51799,1.5843529
51800,0.70581084
51801,2.6949432
51802,1.5078102
51803,1.2044159
51804,3.1146665
51805,1.140176
51806,1.7856131
51807,1.282821
51808,2.616784
51809,1.9935881
51810,0.7514455
51811,1.7518538
51812,1.8711578
51813,3.3871949
51814,2.8088925
51815,3.382577
51816,1.6518028
51817,3.5150187
51818,4.124536
51819,1.3395431
51820,1.8066416
51821,2.5704489
51822,2.0530307
51823,2.0666015
51824,2.0621538
51825,1.0128324
51826,2.2965918
51827,1.0426058
51828,0.81328547
51829,2.5223534
51830,3.0173104
51831,3.3584664
51832,0.59426963
51833,1.8733785
51834,1.0433397
51835,1.7726535
51836,2.1431565
51837,2.8750575
51838,1.5549155
51839,1.6917143
51840,1.8191767
51841,0.57964146
51842,4.3908253
51843,1.5435544
51844,2.8268285
51845,3.1580503
51846,1.2640804
51847,3.7974255
51848,1.7981986
51849,2.3124418
51850,2.2495606
51851,3.653461
51852,2.4983804
51853,2.1545894
51854,1.8529446
51855,1.8132458
51856,0.8965388
51857,1.1811327
51858,4.54744
51859,0.6659321
51860,3.523012
51861,2.6315804
51862,2.5853481
51863,2.9982681
51864,2.849493
51865,0.93119687
51866,1.94006
51867,2.1470215
51868,4.8719497
51869,2.403831
51870,1.3874876
51871,2.5040522
51872,0.8110708
51873,0.8556239
51874,3.643302
51875,1.7071067
51876,2.086161
51877,3.5167189
51878,2.1794953
51879,0.90446323
51880,2.6000628
51881,1.5647151
51882,2.738918
51883,4.7446556
51884,1.2525223
51885,3.5646598
51886,1.579647
51887,1.0089734
51888,2.2383611
51889,0.7726107
51890,4.6798935
51891,2.6280336
51892,0.9764174
51893,1.8945653
51894,1.3695858
51895,3.7417004
51896,2.245843
51897,2.5797994
51898,0.7983984
51899,4.045584
51900,1.3467027
51901,1.4514619
51902,0.84978867
51903,1.4483082
51904,1.139384
51905,1.5126945
51906,2.1736155
51907,1.3645622
51908,1.9497736
51909,1.977267
51910,2.0896933
51911,2.3595266
51912,3.0444508
51913,1.8466833
51914,1.9944781
51915,1.8692529
51916,1.7778345
51917,1.5171139
51918,3.3816187
51919,1.0170957
51920,4.6999145
51921,0.7879307
51922,1.6219562
51923,1.7132262
51924,0.8701925
51925,1.8322889
51926,0.810572
51927,1.725186
51928,1.8725405
51929,1.2307974
51930,1.5849886
51931,1.207173
51932,1.9881042
51933,1.5812455
51934,1.4159741
51935,1.4695438
51936,3.35847
51937,1.5306448
51938,1.4301562
51939,3.7810597
51940,2.790046
51941,1.5129362
51942,3.2238092
51943,1.3073629
51944,3.7666492
51945,0.48044643
51946,0.67405427
51947,2.182979
51948,0.8430147
51949,2.013438
51950,0.9055488
51951,0.74130756
51952,2.107875
51953,3.6137664
51954,2.129488
51955,0.81046367
51956,1.4710845
51957,1.611318
51958,1.0625361
51959,2.6346707
51960,1.3044258
51961,2.1181204
51962,1.7561973
51963,1.3268822
51964,1.3731302
51965,2.780446
51966,1.2452949
51967,0.85637075
51968,2.3633022
51969,1.6472588
51970,0.96708685
51971,4.9944224
51972,1.3495115
51973,0.9910582
51974,2.5414426
51975,2.2828276
51976,2.178967
51977,2.7679033
51978,0.79282665
51979,3.119973
51980,1.5262883
51981,2.76998
51982,1.7409608
51983,1.6338385
51984,2.8614206
51985,1.8962673
51986,1.1394813
51987,0.75562257
51988,3.895608
51989,0.53910273
51990,1.4594642
51991,1.4143679
51992,1.487764
51993,2.7727396
51994,1.1855648
51995,0.48201308
51996,3.1343975
51997,2.4563649
51998,1.6219606
51999,1.1890156
52000,1.1276526
52001,2.1007793
52002,4.1714272
52003,4.1139407
52004,1.0492868
52005,1.9349461
52006,1.2030298
52007,2.043303
52008,3.2136376
52009,1.5557371
52010,2.7218943
52011,2.373724
52012,1.0458701
52013,1.1953919
52014,2.5506275
52015,0.6774205
52016,1.8641083
52017,2.8121908
52018,1.7255347
52019,1.9432861
52020,2.279654
52021,2.1532187
52022,1.6343919
52023,1.6595268
52024,2.7564192
52025,2.6589668
52026,2.6951728
52027,1.7547051
52028,1.3133332
52029,0.85291076
52030,2.0970404
52031,3.5358257
52032,3.4885683
52033,2.031168
52034,2.1033297
52035,3.3309922
52036,1.8671255
52037,1.1482772
52038,1.6493195
52039,3.3560417
52040,0.58654064
52041,3.2439628
52042,3.6214876
52043,1.4208039
52044,1.080942
52045,3.6167133
52046,1.7378026
52047,1.5825101
52048,3.9558191
52049,1.3347323
52050,0.9001264
52051,3.185784
52052,2.1381862
52053,1.8851411
52054,2.9172285
52055,1.3413888
52056,2.495904
52057,1.6025758
52058,2.083448
52059,3.4344451
52060,2.4670846
52061,1.1378617
52062,1.1138748
52063,1.123583
52064,2.7447526
52065,3.685359
52066,1.4529397
52067,2.15537
52068,1.4065467
52069,0.81728834
52070,1.2124313
52071,1.8877571
52072,2.4117987
52073,3.8646407
52074,1.3541356
52075,0.915598
52076,0.6995265
52077,1.7059132
52078,2.4088264
52079,1.4532937
52080,1.4494635
52081,0.8289958
52082,2.4834938
52083,1.5274955
52084,2.5398476
52085,3.8312466
52086,1.3951291
52087,0.87318087
52088,1.078428
52089,2.3620472
52090,3.109977
52091,1.0140008
52092,2.4979966
52093,0.70025945
52094,1.9492955
52095,2.3049037
52096,2.0350032
52097,1.8206086
52098,1.8092458
52099,0.6158928
52100,2.0104098
52101,2.5844214
52102,1.9574612
52103,1.287228
52104,2.076632
52105,2.3389013
52106,1.4433985
52107,2.1345437
52108,1.3516442
52109,2.846498
52110,2.280192
52111,3.3311918
52112,1.7223579
