id,MedHouseVal
51968,2.5306554929978806
51969,1.6248807231690687
51970,0.9022586031055193
51971,4.781853822513746
51972,1.3523721232235528
51973,0.8891311069754686
51974,2.6880282733905063
51975,2.172996264463345
51976,1.9782545723550204
51977,2.7729265250313104
51978,0.7673192657515839
51979,2.981766799767982
51980,1.4404888702605483
51981,2.836848498827983
51982,1.6595390056431973
51983,1.651666684780211
51984,2.8009321389714694
51985,2.015934167358516
51986,0.959505360859406
51987,0.8038120385244705
51988,3.811670734400441
51989,0.5558623635653148
51990,1.4398737371288555
51991,1.3737925905407227
51992,1.5663391713264971
51993,2.9539497938663217
51994,1.2440559615722488
51995,0.5058793693352972
51996,3.0235335054809918
51997,2.494423721666758
51998,1.738240202489084
51999,1.250037830947517
52000,1.0450398814158943
52001,2.0437198492673447
52002,4.3461311924152195
52003,4.112903301284953
52004,1.1243203578391312
52005,1.9434574925649837
52006,1.1944201436952535
52007,2.051933107119034
52008,3.3212107697659254
52009,1.7795654483838823
52010,2.4402992467403326
52011,2.364312826271654
52012,0.9240756506956247
52013,1.106032792671134
52014,2.6310292586196575
52015,0.7333443140383362
52016,1.8706425995574563
52017,2.820937566746632
52018,1.7087301199863383
52019,1.784986596636851
52020,2.2587152299004942
52021,2.082416663670805
52022,1.5967031412885495
52023,1.6955946014097176
52024,2.8783958286479683
52025,2.6393946284629193
52026,2.537811470080811
52027,1.9868759899329302
52028,1.179799343068302
52029,0.9010320576442536
52030,2.1999139212122745
52031,3.745538089254177
52032,4.021745502528726
52033,2.0344648237074483
52034,2.109569415807418
52035,3.310437781731996
52036,1.897079141108895
52037,1.045896896078952
52038,1.5957969959498508
52039,3.0297978799133283
52040,0.6153894071736004
52041,3.0133352394571005
52042,3.4374212143732663
52043,1.4230186169491255
52044,1.0953814982059846
52045,3.664387653270091
52046,1.8394294534791888
52047,1.5551143178863143
52048,3.9858115740714695
52049,1.449488428144543
52050,0.9404922674572107
52051,3.25411813301275
52052,2.051948806645865
52053,2.001212679302978
52054,3.1143030164056635
52055,1.1798802801773558
52056,2.392223853811137
52057,1.543342151096142
52058,2.0786814011622887
52059,3.3517364174597737
52060,2.132196242720214
52061,1.0911734061202492
52062,1.0409796054782994
52063,1.027299055479817
52064,2.806406043102609
52065,3.6827782574706864
52066,1.586341697128113
52067,2.0683483951609145
52068,1.2923794618145514
52069,0.7685055301463573
52070,1.166941241343061
52071,1.9180973897675009
52072,2.277021441916324
52073,3.521346321186841
52074,1.3664328751516348
52075,0.9523521268261996
52076,0.6699481679928849
52077,1.7353447307103629
52078,2.2535302958315686
52079,1.3101522744686098
52080,1.5138788177759945
52081,0.7583262862022333
52082,2.260863337325396
52083,1.5518727521752251
52084,2.5797879422784433
52085,4.055710118400463
52086,1.4439494548772338
52087,0.9106311661061581
52088,1.119076191261583
52089,2.251221548563993
52090,3.290056771919811
52091,1.1813945317526726
52092,2.3584409405461795
52093,0.6693026029368281
52094,1.9616857235094425
52095,2.193909767375828
52096,2.0140802238816846
52097,1.7407045627512892
52098,1.74198140835428
52099,0.5605250488441598
52100,2.209896022385589
52101,2.5902825399600906
52102,1.9739449051366766
52103,1.3078791374546026
52104,1.9903468333597236
52105,2.2269433762634
52106,1.5675854338928625
52107,2.071111260070986
52108,1.3129051920173453
52109,2.997006031488467
52110,2.5008708239311925
52111,2.979656475535957
52112,1.6422648746388409
52113,4.21975282882817
52114,1.7821151886444644
52115,1.365414253608111
52116,1.2157470938550259
52117,1.6518119242514064
52118,1.8459175241762944
52119,1.1675893000977058
52120,4.4006444625978896
52121,1.3288595050813938
52122,2.8234902988233452
52123,0.5920141167446502
52124,2.4181166306675967
52125,2.576384020568349
52126,1.792379384575657
52127,1.9078463168180821
52128,2.0589942234750467
52129,2.156618794727447
52130,2.4957030963918507
52131,3.6324650938698717
52132,2.9770263830915367
52133,0.8494869723623506
52134,2.703484329065517
52135,1.5313326782548684
52136,1.725195960458207
52137,1.5940846685468817
52138,3.466563884873786
52139,3.5844702404596185
52140,2.750746549749927
52141,4.030290710091439
52142,1.4125198584041176
52143,0.9747720716688704
52144,1.301163378381785
52145,2.6650882266553486
52146,1.730589020241517
52147,0.8551402125198737
52148,1.7620249223685762
52149,4.339656679127637
52150,1.6896141164759528
52151,1.928631820943055
52152,3.8939596135619556
52153,1.5613223776480467
52154,1.2839137168426054
52155,1.7555205946876864
52156,2.2892416858210876
52157,1.872660457517133
52158,3.946023157764582
52159,2.3183524753022104
52160,3.6807594317509924
52161,3.3585146838745175
52162,2.590281868186934
52163,1.3616481194337275
52164,3.4563142600034764
52165,1.4266641670583584
52166,0.7668771162970873
52167,2.2190064151621285
52168,4.555431324654856
52169,2.860965025407901
52170,0.8231249705141859
52171,2.2413059285826895
52172,1.9770862401758529
52173,2.250419034831619
52174,0.7692590454488937
52175,1.2421505289801509
52176,1.886101584204719
52177,1.2401207584202472
52178,2.4100673969552013
52179,0.8594545410519188
52180,1.6713977491352559
52181,1.107434589816733
52182,1.0118721653255962
52183,1.8995529748415734
52184,1.9842904785208426
52185,1.5561685083440775
52186,1.624375006799272
52187,4.570291995007663
52188,1.0286510232245571
52189,1.371726481865301
52190,1.4020971390340868
52191,1.2973376038149818
52192,2.869075983230186
52193,1.2824392033563186
52194,0.7994730359859539
52195,1.444614552383352
52196,1.4801301073697686
52197,3.4946035462496927
52198,2.225121261079234
52199,3.971223269334443
52200,0.8488397536553707
52201,0.9867653785768906
52202,3.209183711094277
52203,1.6755508311088518
52204,0.992755076497384
52205,1.5625973615000892
52206,5.1108010167945555
52207,1.9218794869695275
52208,0.6727415385880604
52209,2.0841499769985736
52210,1.4431197671461597
52211,0.6832519141759321
52212,1.280697817530545
52213,1.7466837532162907
52214,3.44635563829871
52215,1.638317904019817
52216,1.2154213738190123
52217,0.9168831443731307
52218,3.2793820044012403
52219,1.681911404186095
52220,0.9171409835337545
52221,0.844189025607508
52222,1.287848551327825
52223,1.7684133633088088
52224,1.0636379289942515
52225,3.1088341545757405
52226,1.2513311132772031
52227,0.5901763275359735
52228,1.3412324626060652
52229,0.7815794246610186
52230,1.3282438576944302
52231,1.151240742721063
52232,2.0051573683388257
52233,2.1207670831111924
52234,2.1469262918349643
52235,1.5871575495272277
52236,1.4731334950440231
52237,2.2246022821031546
52238,2.739586945579867
52239,2.9143382928571815
52240,1.4807668732160488
52241,1.1863585446632054
52242,1.3700086623769883
52243,1.765174802385176
52244,0.9177054897238293
52245,3.6593852777971754
52246,1.9367381874686633
52247,3.492011222482091
52248,1.7438346119354833
52249,1.9033719088135093
52250,1.8844922200453487
52251,4.5352183494623635
52252,3.233811006679132
52253,2.253474498337184
52254,0.7686662627437124
52255,2.5615196449116477
52256,1.1346017459056776
52257,1.7704758748035432
52258,0.7620851439712151
52259,1.5204891767802933
52260,4.598746940921231
52261,2.384477151460176
52262,1.2384115595989607
52263,2.947091466341802
52264,0.9569705110776912
52265,1.7051050284449838
52266,1.7493849211441068
52267,0.9825933364549775
52268,2.0412946957987126
52269,1.5840872002538409
52270,1.6638732445128517
52271,3.0088601216417517
52272,3.178333336660989
52273,1.1556457577117885
52274,3.741444880293761
52275,1.283106616445374
52276,1.6114823243904977
52277,0.8895654120391205
52278,1.449632846662452
52279,2.370436564739492
52280,1.925685336806659
52281,2.2472188233140087
52282,2.723006452926541
52283,1.5552964046166649
52284,0.8088114429874691
52285,2.2515334520528048
52286,1.3255084898276364
52287,2.076837743376252
52288,3.2837224757290655
52289,1.2820371736569656
52290,1.9443329973906627
52291,3.316611324745261
52292,3.7762605306501307
52293,2.8471662452121698
52294,1.6968445317559058
52295,1.5273878923837998
52296,2.522191279584277
52297,1.7347260629640067
52298,3.2253266564285696
52299,4.387115861253817
52300,0.8844164661510105
52301,1.3532418566299458
52302,1.310370192193786
52303,0.8569995850475378
52304,2.1252799667966644
52305,1.0297004841308415
52306,0.7165754313857584
52307,1.7727838697706124
52308,0.9335121826183528
52309,2.2277966516691317
52310,0.9865274435598257
52311,2.7251605270364183
52312,2.8983678672888606
52313,0.5433393232372177
52314,2.1427514672475314
52315,2.459040183751867
52316,1.7573098464540238
52317,1.6047263601632833
52318,1.4009326493850804
52319,1.835115980682037
52320,3.047782865667937
52321,2.8323637559054906
52322,1.0855201720132142
52323,3.238521625838953
52324,3.5575771268444574
52325,0.8086239321459152
52326,1.6564989750341714
52327,0.47851890244651174
52328,1.7870410104067003
52329,2.3343364884984186
52330,3.2994968644431273
52331,2.785519247086679
52332,1.270900372733927
52333,1.3821544116602942
52334,2.0408044427375183
52335,1.6555792416949546
52336,0.9912077957104344
52337,3.7117516527940513
52338,0.44362111129766224
52339,1.7416441868355155
52340,2.893684834547995
52341,1.8660220119334172
52342,1.4064926812314962
52343,0.9242031375854127
52344,2.2648059397864166
52345,2.3468966771815127
52346,0.793633081353476
52347,0.7129075940481964
52348,1.4971480053799322
52349,1.5428625052836318
52350,1.0291679041938686
52351,3.374437036265249
52352,1.3683085331894693
52353,3.638717411188095
52354,1.7406823906492122
52355,3.6634564224503015
52356,2.3559116067703014
52357,3.5951160949082315
52358,2.5735374901214723
52359,1.415155875220647
52360,1.3648562880259387
52361,0.5707291947313957
52362,1.5366774728643378
52363,0.9614441646143543
52364,2.8784699423622406
52365,2.0839659973219855
52366,2.1463534162566384
52367,2.606511124244964
52368,3.0089173212784526
52369,2.241701677852674
52370,1.4819527791093372
52371,0.9144513764436453
52372,1.6866373056663146
52373,1.6748991119965242
52374,2.260961511416143
52375,3.6515066584714524
52376,0.5627240248367196
52377,1.770800712541353
52378,4.854856143124814
52379,1.4390376657810928
52380,1.9380299394660243
52381,0.8876201029303741
52382,4.244687197791437
52383,1.005860534254912
52384,2.7184485476138613
52385,0.9362424377060885
52386,0.936275317180095
52387,1.2943931181774424
52388,3.590897969200217
52389,0.764984464127336
52390,2.713340434639184
52391,3.6827931149343374
52392,4.399527962059352
52393,1.9152131597624422
52394,1.9126633569392142
52395,2.414548814020459
52396,1.5123623297331656
52397,2.050006359046518
52398,2.55533631194941
52399,2.5678551171673716
52400,3.058711279874785
52401,1.4194367859780288
52402,0.9135441403986502
52403,2.2415676572738628
52404,3.098860414626978
52405,1.7624705913596486
52406,2.140742691113515
52407,0.8999571223041387
52408,4.8249394812722
52409,2.0506776087048144
52410,1.964720696629133
52411,1.048968992381531
52412,3.129913506079456
52413,2.3543025549778407
52414,1.8581122776079866
52415,0.878228255949524
52416,2.619792824036704
52417,1.2135755814187563
52418,2.207060653102515
52419,0.7872600743577607
52420,4.645842290630053
52421,2.6037322280736577
52422,2.128734443837162
52423,2.5064347661474757
52424,1.920049786603123
52425,3.269759686572254
52426,3.7721739843534445
52427,2.3315208310780338
52428,1.9830617096198242
52429,2.8908093317175156
52430,1.914637775676619
52431,1.6544110144943285
52432,4.10599331126153
52433,1.273152828270697
52434,1.229276053329267
52435,1.4011260653043427
52436,1.842488986980379
52437,2.533884291310108
52438,1.8675966610881636
52439,2.9633114340455697
52440,0.6396428933740415
52441,1.544138879988643
52442,1.5708683666614722
52443,2.391285965055285
52444,2.820137666265016
52445,2.441171318245166
52446,2.828625619510047
52447,1.9307541138159032
52448,1.1251605974902796
52449,2.3279743009694913
52450,3.445754866818528
52451,2.3671231915033877
52452,4.826839784370949
52453,1.8113729211780658
52454,1.4112030573353171
52455,2.9613498921714503
52456,1.3289308414928125
52457,1.605523059034989
52458,1.3768356630592369
52459,1.2414952059630555
52460,1.8804902886371535
52461,1.7800932521721073
52462,3.2876396313271643
52463,3.0567557934800873
52464,1.0728488137702992
52465,1.7908301626872796
52466,3.0585262626367586
52467,1.7567428248497032
52468,2.246748110182046
52469,2.3012139435302426
52470,1.8755550860297068
52471,4.988049456189287
52472,3.832196049790249
52473,1.6351998805208843
52474,2.4199636275636918
52475,1.109110526523498
52476,1.3052437541325714
52477,2.048100294022302
52478,2.879640248485458
52479,0.90882368833065
52480,0.9511959384724147
52481,2.03461456228553
52482,0.8472051463316892
52483,0.8690602985421996
52484,2.1481442007671507
52485,0.9402893372266774
52486,1.9368105348221496
52487,3.3118020788572666
52488,2.3269047703089956
52489,0.9208196465636898
52490,2.3873326012344322
52491,1.407192850635196
52492,2.873726068724114
52493,0.6757662344273478
52494,1.1620788076750241
52495,2.210496033286402
52496,1.0138529995474908
52497,0.9198431601405272
52498,2.487190133379488
52499,1.9606160359799725
52500,1.5135250922167354
52501,0.9678403937631799
52502,3.2213387357084553
52503,4.884938714284577
52504,0.5686170065128464
52505,1.7813026289719958
52506,3.0337433665032734
52507,2.4716017715076624
52508,2.2305813584789544
52509,0.8132805143998558
52510,3.7121041664311134
52511,3.7949752880932284
52512,4.215802332139856
52513,1.2397444544161413
52514,1.003115603439792
52515,2.4039090657226287
52516,1.6999088794951729
52517,2.1644098685184407
52518,1.0488378882915004
52519,2.1617144068796916
52520,2.5374114748259253
52521,1.4360371725922918
52522,2.3749655379485057
52523,2.5145103905996606
52524,1.0963613393270457
52525,1.5111448248418802
52526,1.228229503980461
52527,0.85507905501534
52528,2.4755708069247815
52529,1.251247783815637
52530,2.3551678709172505
52531,2.5192628226303615
52532,2.0473767821466944
52533,2.197155059438896
52534,1.3395184939329488
52535,3.2082017673545855
52536,2.132638280778459
52537,2.1200201899694693
52538,0.9528091754008192
52539,3.9227563183221013
52540,1.6595040273700097
52541,2.432463666384677
52542,1.0705620998454575
52543,3.418661628158209
52544,1.6972781709666658
52545,1.375929195509928
52546,1.5916467270445087
52547,1.1137598419324903
52548,4.374834523388708
52549,2.0797744921959342
52550,1.8211817255240512
52551,3.446645237056975
52552,2.2447642969376282
52553,2.4222893979394273
52554,0.6658733474460066
52555,3.1556764870626606
52556,4.297629269626643
52557,2.6544705595654654
52558,2.8026986944911436
52559,2.0291367682047694
52560,1.7996662605588047
52561,2.548799933256764
52562,2.502530218368288
52563,4.390808914928946
52564,1.403192998149759
52565,2.500824477676912
52566,1.4491994064061227
52567,1.762767340355504
52568,1.852637694458131
52569,1.895649988491671
52570,2.4403568942820977
52571,1.4625507197131278
52572,1.5526408139736234
52573,2.581303381083163
52574,3.7865916203025156
52575,1.212518512057195
52576,2.013738773094136
52577,2.0732679994734675
52578,4.5808768054122115
52579,2.803477201997006
52580,0.9769442262414658
52581,2.2330058194539246
52582,1.9567410839163146
52583,1.6321884821378096
52584,2.0841628146807825
52585,0.8614323731299889
52586,1.0915906418854433
52587,0.8809098274256058
52588,1.7200229677655812
52589,4.729106187500055
52590,1.5662456716472903
52591,2.4736502610355453
52592,1.9652760260235558
52593,2.084834033657445
52594,4.108764257598848
52595,2.0648131206868037
52596,1.6889396745104777
