id,MedHouseVal
50506,1.847578970314871
50507,0.8504331288096638
50508,3.5562127811242688
50509,1.3278841176737755
50510,1.2481989130765987
50511,2.665960253180017
50512,3.059234881803609
50513,3.321496144555395
50514,1.027577577154543
50515,2.7558271657868176
50516,0.9913806359419424
50517,3.4085569306811023
50518,1.8958095611237904
50519,1.5865964345334291
50520,2.552718335051407
50521,0.4857227767127661
50522,3.4186124047636195
50523,1.1913513242176332
50524,2.4554426285016424
50525,1.2043776113283264
50526,4.08377642313718
50527,1.5013540353984611
50528,1.4008953057269473
50529,1.340094966696972
50530,3.7307231017820603
50531,1.1956501522430427
50532,3.024793435893052
50533,3.454780926609813
50534,3.7857765177707963
50535,2.8735344191550873
50536,1.928953907230437
50537,2.3087411297490252
50538,2.1175817037248774
50539,4.650059141627086
50540,2.016253375159196
50541,1.4845319198452926
50542,1.4121115867359104
50543,1.039967434642765
50544,1.3635667543970977
50545,0.8874369889565077
50546,1.9849167382704076
50547,1.882980667866229
50548,3.420967571142601
50549,2.9294436102951797
50550,2.549505239058422
50551,2.157965602001185
50552,1.2311897166239012
50553,1.5535424689958628
50554,0.9610700098503617
50555,1.90443709545318
50556,2.431806355218604
50557,2.8147440584836394
50558,1.5561003531492694
50559,5.155518400182951
50560,2.912244378099208
50561,0.8098321341544679
50562,2.984652293531682
50563,1.5389683728833143
50564,2.121679671063299
50565,2.9350465356319924
50566,1.7726435769364481
50567,1.1322789924895327
50568,2.383413474761529
50569,3.115819901964412
50570,1.4590711010646191
50571,3.5733518536268125
50572,1.7081229409552845
50573,1.612431132491106
50574,2.069628300748771
50575,2.721700056004546
50576,1.9385901130811023
50577,1.7176080566095597
50578,1.49308042249648
50579,4.11726560235981
50580,1.9739115835853824
50581,1.3610394032622657
50582,1.500808493571078
50583,3.821600532541664
50584,1.384437620836018
50585,3.209738322178304
50586,2.4427618445904997
50587,0.47403750159766167
50588,1.211466301962233
50589,1.1439414718756495
50590,1.2731496714936457
50591,1.9468507560533304
50592,0.725096565335345
50593,2.449004375443596
50594,0.8504067062372489
50595,2.445508919604783
50596,1.1705540364156892
50597,5.044069791404519
50598,1.7263890658398766
50599,3.164277040583304
50600,1.5151236585382624
50601,2.1085721886340307
50602,1.9652558231165485
50603,2.5405196326578574
50604,4.786707305016005
50605,1.9557671988279248
50606,1.4814671256899077
50607,1.4647433445723084
50608,1.9706118307769773
50609,1.0185859134273978
50610,2.3878330284187674
50611,0.704643875519974
50612,4.100081580336455
50613,2.0972016283369097
50614,1.7414214617344526
50615,3.745147573370244
50616,3.085256565291113
50617,1.4801097428492032
50618,2.0690333173976265
50619,1.8864571397135854
50620,1.411262270133809
50621,4.3055193787663955
50622,4.130897472798899
50623,0.9904740689446601
50624,1.0532404146303818
50625,1.856525299856391
50626,1.9065785442954628
50627,1.8612568388522275
50628,2.2773888676016596
50629,4.233514127750348
50630,3.0632626304256325
50631,1.4017934640536787
50632,0.9736658967263774
50633,0.8400009045566128
50634,2.0751366490876473
50635,1.3414075451029386
50636,1.383125998181817
50637,1.5505389744135518
50638,4.185771441965873
50639,1.9398263504711095
50640,2.0180879488213046
50641,1.0958446006647433
50642,2.7201005463368566
50643,2.4358623875115755
50644,1.9844420906201319
50645,2.9592605429658407
50646,1.7583134232740847
50647,2.123573784146408
50648,1.8361484277078934
50649,4.064007647966926
50650,0.830505266245045
50651,2.4743690358080874
50652,2.471307147376754
50653,1.0430686970125407
50654,1.093200594393494
50655,0.53114410200116
50656,2.2628129498502423
50657,1.650299860606638
50658,2.0236319616064637
50659,1.6643078474674071
50660,1.1742450304071204
50661,2.80390862634103
50662,2.166417629110393
50663,3.2019913964198237
50664,2.0159733283228847
50665,4.080102032720715
50666,2.777251349324634
50667,1.7506634010693922
50668,1.5984506605641577
50669,0.48831360706358806
50670,2.4766698717879247
50671,1.609322082863514
50672,0.884893447661947
50673,1.974290303354246
50674,1.2189740767261061
50675,2.6461106567217447
50676,2.2855619180198317
50677,4.378983029221528
50678,2.403144383762801
50679,0.7505608490972737
50680,2.65490021582911
50681,2.6889942156590534
50682,3.8980522038145837
50683,2.0879990713547483
50684,1.02571147561309
50685,1.6045297892288268
50686,1.9248734991536611
50687,1.0953151572177418
50688,4.161662408603469
50689,2.927282901915681
50690,2.157765228966722
50691,1.538205294018051
50692,0.921783480275242
50693,2.0621441388036676
50694,3.9764368446401646
50695,1.1262420109303601
50696,2.5886839129022157
50697,2.7973706333085335
50698,1.2881367901741385
50699,3.2471381330711915
50700,2.0485389690046825
50701,1.7423602822557918
50702,2.714918702438738
50703,4.009695722187995
50704,1.1474026196463933
50705,1.6237983396464937
50706,1.598570272816786
50707,3.168501727798659
50708,5.164445940530335
50709,2.2958641621556612
50710,1.7355130065926268
50711,1.5032155384083552
50712,1.7363182517729434
50713,0.6381189146062352
50714,2.4022296939300487
50715,2.9600788505586264
50716,1.7288125021883693
50717,0.896175337691224
50718,3.4660477760453525
50719,1.3212309828088662
50720,2.3711408626666324
50721,2.1442435518414693
50722,0.9814265501630726
50723,1.3314924143990623
50724,1.9157724511061132
50725,1.7974537592848845
50726,3.0832094804546166
50727,0.6555902724509592
50728,3.5474166915774337
50729,2.0875612287200442
50730,0.8616780147897183
50731,0.7702038123027644
50732,2.020339939712652
50733,0.6685007797699933
50734,2.146452747439386
50735,2.2235229317940313
50736,4.207855619376085
50737,2.3847551569973406
50738,2.502267030426754
50739,2.250460003224427
50740,1.8045726118152494
50741,2.9084621410513876
50742,1.8254815170149048
50743,2.8519634187203713
50744,1.7732950744774894
50745,0.6857942516619289
50746,1.9431311717962998
50747,1.0055579065205207
50748,3.812742414663985
50749,2.439116796354636
50750,2.1266524993642513
50751,0.7365686595531595
50752,1.612431364487034
50753,3.6380614808076484
50754,2.093348268741673
50755,0.5947124249728055
50756,1.117631705379659
50757,4.183846821035626
50758,1.875775349622011
50759,3.007218575409091
50760,1.2156588915157451
50761,0.7873801393961795
50762,1.5886506582588693
50763,2.243090662867622
50764,2.1207850429435986
50765,2.0832923650237176
50766,1.9685085411348837
50767,2.85065759713309
50768,0.986298346410855
50769,1.755925372932892
50770,5.10098210746769
50771,1.3287736865188537
50772,2.244188275811691
50773,3.781900377628557
50774,1.7433440179389064
50775,1.3480506227140885
50776,2.0608510257891512
50777,3.695603272675621
50778,1.396393570089479
50779,1.6191516764232565
50780,3.8745636113484485
50781,1.286787290640778
50782,2.8937521693229433
50783,2.3854482983932335
50784,3.5770662487651355
50785,1.5373234326690681
50786,2.365691530137068
50787,4.2496336941249515
50788,0.9853584710594718
50789,3.1607558174643344
50790,2.949274585880786
50791,1.497397920565221
50792,0.721922125684145
50793,1.7566352745153813
50794,2.193111094414727
50795,2.745577927392329
50796,4.1794455639364205
50797,1.7243844833406416
50798,1.6970688381039367
50799,2.3357562540358097
50800,1.9485502149898966
50801,2.387321463691119
50802,2.4038939135133113
50803,2.82739845367524
50804,4.283080161986419
50805,0.5026258071272416
50806,1.1629835257924332
50807,1.8582924002630996
50808,1.4522017066897166
50809,2.201131798013237
50810,2.4711746669733916
50811,3.934074383834319
50812,1.892852033929429
50813,2.123561247998121
50814,0.7691609647840523
50815,3.758033966261795
50816,1.3971273308237493
50817,2.310821737472024
50818,1.9394623175520638
50819,1.7025343987385826
50820,3.4379809533286982
50821,1.1524441171901685
50822,1.0255274514789618
50823,1.7407930754957717
50824,4.259249060148758
50825,2.6209637161901083
50826,1.0720496032258178
50827,4.834808156385531
50828,1.2942603261326882
50829,1.5204466000018284
50830,0.8201444806239169
50831,2.9884125442123795
50832,2.4189302163589765
50833,1.325696528311823
50834,0.6016096017650634
50835,2.8955989910685087
50836,1.625153504746113
50837,2.7286721672088934
50838,1.688825607042426
50839,1.111194540503627
50840,1.2249237427363995
50841,1.2761377102723648
50842,0.875884491685859
50843,2.27634251479022
50844,1.0468354175552053
50845,3.0234716116300757
50846,3.5327769986528823
50847,1.519444574140399
50848,2.2856008011949753
50849,1.9684814420310188
50850,4.931931012033093
50851,2.39588143723158
50852,1.6417459876493825
50853,3.93352330467574
50854,2.0383777453359855
50855,5.227885305962285
50856,1.66608262712798
50857,2.0228258440409457
50858,1.5688548128728947
50859,1.3947133882284706
50860,1.2385435301293535
50861,1.1961293549546381
50862,4.145420700277792
50863,1.5812789155488565
50864,1.926931468502053
50865,0.7724531565624244
50866,0.8609919629106582
50867,2.2672289899496216
50868,2.541450742116449
50869,2.7429244384877953
50870,5.105428451866537
50871,3.9307412496162533
50872,1.5527472991499165
50873,1.2902799530665998
50874,2.689876303322242
50875,2.2680637235701555
50876,4.644772714878217
50877,1.4475372558688722
50878,3.5057695955480233
50879,1.2595208236639817
50880,3.1714550224920197
50881,2.8715151909350625
50882,3.8116656211562794
50883,2.058386256328789
50884,1.688088387481181
50885,2.6588018536375424
50886,1.1734113335947223
50887,4.042996896888318
50888,1.0181952766376943
50889,1.577266935029753
50890,1.8127212735609848
50891,1.0452870070498657
50892,2.621280307590358
50893,1.9140902182225263
50894,2.7174570984680493
50895,2.4606536139105373
50896,4.021209786603926
50897,2.1265668996639437
50898,2.1816745096488157
50899,1.004185688298496
50900,1.6010614674266057
50901,1.1597636385076737
50902,1.7957912770956344
50903,2.83110458710551
50904,1.238413018106161
50905,2.078877423363664
50906,1.4993108846791312
50907,2.830077625778425
50908,3.1419354454781234
50909,1.4733393086245465
50910,0.9684337381352934
50911,1.4934588739690677
50912,2.110274030867737
50913,3.604848025280795
50914,1.7208641906528663
50915,2.0757060643703573
50916,1.785475747957354
50917,2.212815982127931
50918,1.0986156935751041
50919,1.4042676428490894
50920,3.050966808308541
50921,0.9779006903195588
50922,0.8343983343764307
50923,1.166504157546335
50924,1.337824226689567
50925,2.281510424297419
50926,1.5498672580914132
50927,1.5890994188706216
50928,4.891649489910993
50929,0.9715211823960881
50930,3.3927616897593396
50931,2.049761365877649
50932,1.3795001425555236
50933,1.6229896048359307
50934,1.3167662330685703
50935,2.3489512454168597
50936,1.0292746650925237
50937,1.278734791079988
50938,2.6384830602356866
50939,0.6456840921050606
50940,2.909911328190707
50941,4.53333829498423
50942,2.4071534593011275
50943,2.612534623285477
50944,1.003123734786362
50945,4.4255809004239826
50946,3.113488406738746
50947,1.7272340380393874
50948,2.037428693709322
50949,1.348600581943611
50950,2.9943158130586647
50951,2.9128019717125144
50952,1.529647500147402
50953,3.1110648242981194
50954,1.885689794148397
50955,1.3944435439237866
50956,1.0479206768220783
50957,0.5144194263059454
50958,1.4902008341483448
50959,2.132692395249186
50960,4.011923840851754
50961,2.1592231702770235
50962,1.5792969045151857
50963,4.083186746382092
50964,4.068050144812656
50965,1.74997401533744
50966,0.767014923176873
50967,2.117765575103372
50968,1.7609158477486457
50969,2.077954895629124
50970,4.006339263316839
50971,1.0957178901261062
50972,1.1792485130493284
50973,1.5796250518891135
50974,1.0810495388785308
50975,2.336488353500078
50976,1.969525711556963
50977,1.0252493679856534
50978,2.7638189516055744
50979,0.6518668606968012
50980,1.7662401213367
50981,1.5319218932595269
50982,2.4005317192018096
50983,1.3925137812693462
50984,1.1628139797587962
50985,1.0683278394366782
50986,1.2057148827900472
50987,3.601313378220376
50988,1.3841572679114442
50989,0.9682457105610052
50990,1.8440444625126389
50991,4.525092054373936
50992,1.5808690378679238
50993,1.5571871125964702
50994,4.424439423085502
50995,2.4540457774054554
50996,0.6373940592446348
50997,1.6457179780186761
50998,2.1551089437170927
50999,3.2115790193475755
51000,2.7818733141591423
51001,2.1678479519987746
51002,0.7729502265864929
51003,2.878275067433588
51004,0.9426124502955129
51005,1.8736724850882236
51006,1.7195190566142151
51007,1.0836398439262607
51008,1.10972221705912
51009,2.378873311201307
51010,2.2216516340610157
51011,2.4830309745892176
51012,1.4556842969864512
51013,2.4938718001484426
51014,3.4539331892479797
51015,1.4783471563974064
51016,0.6941569771629437
51017,2.4709142335452374
51018,1.234037502774822
51019,3.3203489344167276
51020,2.611183139781509
51021,2.2769737848296834
51022,2.511549560678094
51023,1.7959029871194927
51024,3.180373099368639
51025,2.3105156307016013
51026,0.9183898031444624
51027,5.099381263729567
51028,1.2368060842724207
51029,0.899402730192675
51030,1.7810202890633982
51031,1.3776651619593028
51032,3.586294032168702
51033,4.88714810646414
51034,1.94629300932841
51035,2.343908182726524
51036,0.7498556312975961
51037,1.2100655017388249
51038,1.8116296399065384
51039,1.7485858692582998
51040,1.0051485474761823
51041,1.1776895647592025
51042,1.2017632967814063
51043,3.665848679096742
51044,1.0341032377797967
51045,1.410596257537581
51046,0.8677321797345317
51047,3.194171885383602
51048,1.7513510706408515
51049,2.016957345659092
51050,2.882014268245883
51051,1.4512248991582126
51052,3.2238361592306934
51053,1.0973746336508083
51054,2.0417888333372654
51055,1.2584932003075386
51056,1.154838690684239
51057,0.7948505951466087
51058,1.3609865231319183
51059,1.3418229112900015
51060,1.6861738961460513
51061,3.764152873866596
51062,1.8914874664276276
51063,2.4641207260416027
51064,1.0522412761128372
51065,2.6894376234866204
51066,1.6498392232381702
51067,2.257876973699816
51068,1.3680283088572234
51069,1.0075861164501412
51070,1.2068691169989663
51071,1.120419997294142
51072,1.4420703639441994
51073,2.5159743939899224
51074,1.6018795071083574
51075,3.680228189837873
51076,0.6044714738823846
51077,1.689258007102143
51078,1.3914198700095515
51079,1.1631506349302705
51080,1.9745345895978177
51081,2.079224176876341
51082,1.5478286879323702
51083,0.7765079432514199
51084,1.778151541174364
51085,1.9404929916320646
51086,0.8349984242241546
51087,2.2943854898764116
51088,1.5042009100909821
51089,1.9548476371177603
51090,0.7884703275043228
51091,1.8737492186848812
51092,1.9327652875937953
51093,1.023463734583467
51094,3.3709182931014112
51095,3.258986575685922
51096,1.5626641180324572
51097,2.0641031507265275
51098,3.8294510592738527
51099,0.9817241827233629
51100,1.887114525006199
51101,1.5782108688058583
51102,2.778708618454035
51103,2.3826451901417465
51104,1.6065968501217576
51105,2.587486289400025
51106,1.6968272138180107
51107,4.526876393774145
51108,0.805563783567226
51109,1.0746880786276307
51110,1.488609792016411
51111,2.354106102314797
51112,3.3593888685893925
51113,4.041053807997018
51114,1.4631218343448742
51115,2.9500526994682605
51116,1.3299857303182896
51117,1.9956366173625535
51118,1.680486751312992
51119,1.1984198982295422
51120,0.7921032236612813
51121,0.7975803829094463
51122,1.7601824414296412
51123,4.075181976981956
51124,1.5888233118072752
51125,3.6709316257974454
51126,1.460148086128978
51127,3.2571212287043405
51128,2.5159760489562983
51129,2.7009913896848894
51130,1.6154086503029523
51131,1.692350052952693
51132,0.6907131707852605
51133,1.7695177278894179
51134,0.9197208703127779
