id,MedHouseVal
53333,4.615844847024695
53334,4.724355530948103
53335,2.9553393446620637
53336,4.358869795363356
53337,3.126703973008759
53338,4.301825883932856
53339,3.5234318046940216
53340,3.2773270905842615
53341,3.8091554089176904
53342,4.105473733145563
53343,3.964697787909234
53344,3.230879273144425
53345,3.7610175068846536
53346,4.248980660020779
53347,4.458048437119455
53348,3.754860128323119
53349,3.9865054249873437
53350,3.862228471957772
53351,5.1534889773969
53352,4.2278027149284485
53353,3.5834744253694617
53354,4.311333869333166
53355,4.5572909441235865
53356,3.9144694133288995
53357,4.898205356153602
53358,3.9636670252442405
53359,1.5862758147773472
53360,4.160404999230119
53361,3.3271906080117963
53362,4.554660165768699
53363,4.100154931345132
53364,3.127019513947252
53365,1.5369659305967294
53366,3.81633656486524
53367,3.303459890361638
53368,3.476257512362339
53369,3.552589959257337
53370,3.2965461689581494
53371,3.5417986877785617
53372,4.1913930718143515
53373,4.32230105637396
53374,4.1147509168717225
53375,3.6745267701341726
53376,4.930290735159131
53377,4.162087683343474
53378,3.809490024231053
53379,2.721962275613639
53380,4.691594117221795
53381,4.621491240263265
53382,3.7475122424584564
53383,3.9199214078602367
53384,3.603177578194898
53385,4.392948071154935
53386,4.146042359418593
53387,4.50125791898377
53388,4.848825204862233
53389,4.081434189096124
53390,4.456374151210851
53391,4.454614172781753
53392,2.996275954009495
53393,3.520794315901628
53394,4.182779180684277
53395,4.077948566314616
53396,4.78470689205336
53397,3.5114493879636357
53398,4.682354287856257
53399,4.62762738125546
53400,3.6373954362454
53401,2.2793296729238515
53402,4.383958339172429
53403,4.398087932487195
53404,4.070604571862958
53405,5.004480302691349
53406,5.002608925965141
53407,4.8031601616657245
53408,3.6570834789030813
53409,2.801979183965087
53410,2.6734593783709073
53411,4.550951438985512
53412,3.9975621687579315
53413,4.267164436218193
53414,4.140515598835558
53415,4.445485938792773
53416,1.0998716399667696
53417,4.2080116886741195
53418,4.24546316829724
53419,3.2214313093395943
53420,4.9665478132997
53421,3.5836771258448152
53422,3.0691462985038345
53423,3.3431062902953395
53424,3.7741647233674067
53425,3.3871888952951172
53426,5.2660182795996615
53427,3.9564093088382655
53428,4.0083285426433335
53429,5.2731890242259105
53430,2.5035252704108304
53431,1.4604579004116385
53432,4.141504931681317
53433,4.04876881866735
53434,3.949916468155872
53435,4.471324722027736
53436,3.495240423020744
53437,4.417052899500627
53438,4.173558543396146
53439,4.720264864327912
53440,2.2920924578981383
53441,3.0900906741903413
53442,4.560946052334623
53443,4.022556642092634
53444,5.123836228980802
53445,4.642034621963005
53446,4.827973925520831
53447,3.489709593168219
53448,4.147289523488892
53449,3.9486579773855994
53450,3.5792177163869576
53451,3.4130984863513967
53452,4.487822300328842
53453,3.973519068540847
53454,3.2041270773308845
53455,3.5035569027379387
53456,4.301718155857371
53457,4.4758857018765195
53458,5.034584606395217
53459,4.25595031616544
53460,3.1833399131048368
53461,4.193973743532243
53462,3.169363061890788
53463,3.5656141120842806
53464,2.5380042426947034
53465,4.183557407884959
53466,3.961568368191365
53467,4.500703766150737
53468,5.063292508125712
53469,4.415722123176706
53470,3.761332886706387
53471,4.401337914549763
53472,4.615041398437284
53473,3.0713150573886354
53474,4.385893142822626
53475,1.7772910952561165
53476,3.7597575030701895
53477,3.7856767033891217
53478,4.375943217948889
53479,4.358798491472193
53480,4.770244740274439
53481,1.8418754417447443
53482,1.3485441574791017
53483,4.298160502254999
53484,4.417336986562114
53485,3.4872742523769653
53486,3.266519277297261
53487,2.8529331967303047
53488,3.2230895989535697
53489,4.432758451930505
53490,4.478088352776069
53491,4.512543988313804
53492,4.391122909671188
53493,4.468319860347334
53494,4.348391087053445
53495,4.442570108338662
53496,4.0498170334286225
53497,1.4511909471594193
53498,5.3945679489534095
53499,3.2657599431739994
53500,3.3095818044890386
53501,3.4085624860429604
53502,3.518378147467439
53503,4.426963574706799
53504,4.361949790216963
53505,4.381323833728933
53506,4.120028118419216
53507,3.948103425319174
53508,3.8388164815097157
53509,4.453489562523998
53510,2.811339268735682
53511,4.014171451624672
53512,2.969296124567422
53513,4.150408605932957
53514,4.2733114496749085
53515,4.872206351002022
53516,4.095966262096958
53517,4.3298181565692335
53518,3.5600411863708614
53519,3.5810009767161937
53520,4.168674982530957
53521,2.965271810897259
53522,3.299549343920576
53523,3.44805592600306
53524,4.4749209508376575
53525,3.3659117469660673
53526,3.833131805438215
53527,4.429303138480979
53528,3.7627534953223836
53529,4.746843191248334
53530,3.2674564837998807
53531,4.209920917768562
53532,4.790612391708973
53533,4.717637626862633
53534,4.601437818644145
53535,5.054036533283357
53536,4.402221774639197
53537,1.3750689501720639
53538,3.606672888358004
53539,2.8235892100606694
53540,4.364337487248681
53541,2.4168598303963122
53542,2.9759899927725915
53543,1.1439072985127259
53544,3.776155183024507
53545,3.8198123566957207
53546,4.181251490119028
53547,4.475277374955504
53548,3.4580674989632008
53549,4.137406529485792
53550,4.178939702559086
53551,3.1014599035583137
53552,4.397916632349334
53553,1.41640708217672
53554,4.632738594062367
53555,4.591216978432028
53556,4.250776787271055
53557,4.1278797632329605
53558,3.55986122150033
53559,4.471237050156878
53560,2.9421937747952875
53561,4.319563072935949
53562,4.233347465362541
53563,4.18108184232088
53564,4.1821736494061525
53565,2.8032484684891648
53566,3.387123314011596
53567,3.0788160405303375
53568,3.41788479074471
53569,4.800309932640699
53570,4.9167365932230656
53571,4.464971696357038
53572,4.0663957503066985
53573,4.19128957825825
53574,2.9867522951405605
53575,4.173397258667069
53576,4.379676591554838
53577,3.2799011854198903
53578,3.0027202895165455
53579,4.545754363870116
53580,2.932288959244349
53581,3.042392983003558
53582,4.348601606973866
53583,4.282974220136162
53584,3.109416077537875
53585,4.368953181864376
53586,3.2973116194157406
53587,3.23021210854159
53588,4.3466780584081075
53589,4.448729055936537
53590,4.948046768787359
53591,2.9470267975837237
53592,3.6223129765047672
53593,3.718802153797114
53594,3.174247524741734
53595,4.809262379975948
53596,3.2718402019568202
53597,4.483295295566841
53598,4.497756587650459
53599,4.806085433186837
53600,4.059027950351012
53601,4.14408208261367
53602,3.701287402004678
53603,3.229707485293786
53604,3.6045940061884068
53605,4.580280192078822
53606,4.270487257884618
53607,3.7918195792801606
53608,4.185048814374609
53609,5.147318353389286
53610,2.5635618342694766
53611,4.1317926531643865
53612,3.9943052614166286
53613,4.356842338724848
53614,3.9907717152476065
53615,4.425066305935348
53616,4.638937247779865
53617,4.319051915941551
53618,4.05119758317428
53619,4.131402780667862
53620,5.093468833124259
53621,4.703325970543122
53622,4.4674384424240525
53623,4.1725508898505925
53624,4.459535647915849
53625,3.999427393720148
53626,4.350050583686364
53627,5.074837116008673
53628,3.2070560831587565
53629,4.278672698730032
53630,3.647799749590747
53631,4.339262511110955
53632,4.4163934229158315
53633,4.3171148173536755
53634,3.0597396294188015
53635,5.178086616817309
53636,5.172026877677532
53637,4.295137312329815
53638,5.095312652348035
53639,3.56838481202432
53640,4.68147710620068
53641,2.462933748389509
53642,4.371033523145774
53643,4.448644031667302
53644,3.6105890760296
53645,4.420097851587274
53646,2.818614921023374
53647,4.8416077934771256
53648,4.304494963926161
53649,3.9852524208352635
53650,4.957979766924743
53651,1.5670398780476842
53652,4.955932632695817
53653,4.972998408848206
53654,3.539979778730904
53655,4.228235130297788
53656,3.142881973220264
53657,3.758553043735938
53658,1.3686623812932484
53659,4.185282270049281
53660,1.8331017901376707
53661,4.26766456257562
53662,3.5501560871014894
53663,3.8687413443184964
53664,4.939087942807367
53665,4.137353210628606
53666,4.060482074825353
53667,4.041911459116222
53668,3.3705550374636983
53669,3.6729289758922805
53670,4.372252084722859
53671,4.509927864346857
53672,4.794181618144813
53673,3.2581340044796065
53674,4.438831420017377
53675,3.995636417210303
53676,5.250800077262087
53677,3.6010032913178045
53678,4.738615474143222
53679,4.05082963721584
53680,4.80237011085409
53681,5.128561260416073
53682,4.9625654623087225
53683,4.244541720378663
53684,3.4978794695811537
53685,3.2345590702027947
53686,3.5027124103238356
53687,4.18489427202964
53688,4.393925314092075
53689,4.173676104334285
53690,4.1155088060164715
53691,3.5068907625919663
53692,4.940767306087453
53693,3.256955852899529
53694,4.298775709792675
53695,3.127870647099471
53696,3.2586500515152337
53697,4.695294067286181
53698,4.125361392518049
53699,4.030066309652984
53700,1.6370663369218383
53701,3.3610407655838594
53702,4.611840135231353
53703,4.004487175767215
53704,4.27047645711682
53705,3.5443993894488863
53706,4.457119679918412
53707,4.145743083372991
53708,2.3464573773510735
53709,4.422364859049326
53710,4.57023818841508
53711,3.6257995346515806
53712,4.223914290418475
53713,4.505201964979468
53714,3.759343988599427
53715,4.800914199046698
53716,4.421022307100476
53717,4.298537232576316
53718,4.137589711109511
53719,4.315668307039049
53720,4.0751533865845015
53721,3.516698732606811
53722,2.8564410048198328
53723,4.417826863353027
53724,1.461120620734141
53725,4.307190624383802
53726,5.1125470931759915
53727,2.4183198523496308
53728,4.5346751181336264
53729,4.664226642627748
53730,4.939906716418065
53731,3.53833118944046
53732,4.278466912420706
53733,2.7567975413014083
53734,4.284716022161862
53735,4.267914054142176
53736,4.46264662202
53737,3.7639665815019008
53738,3.124867092736819
53739,4.38433941238244
53740,3.3819958482409356
53741,4.791850464543857
53742,4.177586966714699
53743,4.4678928018830435
53744,4.495091817064978
53745,4.245931098056108
53746,4.769318396082253
53747,3.5582824632177648
53748,3.515040609756994
53749,2.458174868532597
53750,3.51245243903208
53751,4.469504223654712
53752,4.193725781954856
53753,4.701093843795143
53754,4.869314324426915
53755,3.2530187453460777
53756,2.522623763914666
53757,4.299909244289558
53758,4.812717873551124
53759,4.8424697519912225
53760,4.202468318597621
53761,3.762686304659843
53762,4.758924090211305
53763,4.953162438035291
53764,4.527664632212139
53765,4.487424057891655
53766,4.21369379084232
53767,4.692840554334947
53768,2.8753726741769237
53769,3.653271582989904
53770,3.756727818711453
53771,4.11085103038398
53772,3.656054404776269
53773,4.957112988869702
53774,3.155632433682046
53775,4.037438479813209
53776,5.029902443029372
53777,4.333719368601164
53778,4.481693333169906
53779,4.163166300049246
53780,4.289417110898001
53781,4.92613367410757
53782,3.5294044137823546
53783,4.907682526833313
53784,4.19251869559277
53785,3.4262946111261314
53786,4.1164078223602
53787,4.158332802732315
53788,3.0723334354145706
53789,3.3711438925483166
53790,3.66992952412295
53791,4.592642802459651
53792,4.5559185091909
53793,4.009355473764083
53794,3.568540747979538
53795,2.977452992115152
53796,4.824654341079087
53797,3.320058394438874
53798,4.632046073652402
53799,2.3641584522600025
53800,4.106065246282819
53801,3.3347386402240256
53802,4.910246299324131
53803,4.3971325458787325
53804,4.056297034226599
53805,4.964436077428681
53806,4.354828161523708
53807,5.064121903611175
53808,4.955601559273686
53809,4.16638688613305
53810,4.546797779868452
53811,4.685850941297316
53812,4.6079974407348505
53813,4.4475966163374
53814,4.989437538381541
53815,3.369309747901698
53816,3.982002097757262
53817,4.123363710257943
53818,5.035762312063496
53819,4.402044125638399
53820,4.593911469338825
53821,4.457883417679257
53822,4.357121632163048
53823,4.3777529999927545
53824,4.2646536716538535
53825,3.4218991204681055
53826,4.192239515281794
53827,4.192227457499863
53828,4.361924222412495
53829,3.2048875445760325
53830,2.2292105122176933
53831,3.9765368883537078
53832,5.10698816972799
53833,4.661790461387855
53834,4.0063577588921495
53835,2.1590936136762373
53836,4.274177871251297
53837,4.5729189164751745
53838,1.3796541003759002
53839,4.444955097714528
53840,3.618184981447881
53841,4.433206857012864
53842,4.6513172166507735
53843,3.5106990268309466
53844,4.222500585771378
53845,3.634588080720275
53846,2.915525973153238
53847,3.61768774595837
53848,4.99315576981256
53849,4.142670197178805
53850,3.464992793505651
53851,5.002901158826247
53852,2.852577990610405
53853,4.499672729701456
53854,4.417432122526316
53855,4.395008633610988
53856,3.374276755751697
53857,4.553036985081283
53858,2.3949765787791444
53859,3.7552178788251096
53860,3.1279976975818675
53861,3.0519497170782572
53862,4.249773705534441
53863,4.099388530210347
53864,3.1514687839666373
53865,3.8565777766166427
53866,3.524978585150425
53867,3.314235099947956
53868,4.407624449594635
53869,2.2508466087755545
53870,1.7632634229461004
53871,4.930383941912348
53872,4.814773092813395
53873,3.4361557923491204
53874,3.5460988090095014
53875,4.266252235790413
53876,3.339042132739351
53877,4.2541981448128015
53878,4.224712530887239
53879,4.2703780421673345
53880,3.510866807318132
53881,4.145229396602734
53882,4.298439502785026
53883,4.670357813278977
53884,3.4217018031797197
53885,5.157418678613233
53886,3.026736289032805
53887,3.2502099411213714
53888,1.759371792756913
53889,4.097514462496511
53890,1.5323138334501298
53891,3.5919883525942042
53892,4.171149131810907
53893,4.89895561349734
53894,4.524431216807255
53895,3.0857432660350606
53896,3.194602619302035
53897,4.011669428607117
53898,2.3782727358446083
53899,3.080922560666602
53900,3.154278553281377
53901,3.9461588977756072
53902,3.324158054388292
53903,2.2199592885313537
53904,3.9692994156151586
53905,4.3337638226641255
53906,3.9709414172397346
53907,4.3368324829877025
53908,1.625406670477614
53909,3.625881318299553
53910,4.874357632435744
53911,3.334194689931837
53912,3.1344354462513864
53913,4.443544638491933
53914,4.3900903626238925
53915,3.5335970258927665
53916,2.6186122860194496
53917,4.417707983007742
53918,3.1009298348878693
53919,3.574720211994452
53920,3.5464067766780856
53921,4.174876491539569
53922,3.264490318200348
53923,3.7751596567014816
53924,4.344861747841729
53925,4.059190933289379
53926,4.645106462593992
53927,4.30677501637693
53928,4.246055621841778
53929,2.3728500132041157
53930,4.266835488675069
53931,3.212308207454914
53932,4.35897462319753
53933,4.209920917768562
53934,3.614098864443809
53935,1.2660843251321725
53936,4.889465950639702
53937,3.0749955833786187
53938,4.611944087180698
53939,4.678834699925977
53940,4.032987603418475
53941,3.6833834716841296
53942,4.002530078628782
53943,3.7610631920879976
53944,4.678567730422361
53945,4.163283185891878
53946,3.5622404800948066
53947,4.270639195799698
53948,5.126681180512433
53949,3.080579047693724
53950,4.636555556708515
53951,4.8691813252860126
53952,3.994055404852361
