id,MedHouseVal
52911,1.5368901
52912,4.847423
52913,1.5721039
52914,1.492619
52915,2.0152092
52916,0.9268532
52917,3.914934
52918,1.6607977
52919,1.8870662
52920,1.4855274
52921,3.0886889
52922,1.4249722
52923,2.213879
52924,1.4899629
52925,1.8478594
52926,3.017339
52927,2.417945
52928,1.505588
52929,1.4964217
52930,1.6411452
52931,0.7354068
52932,3.4650433
52933,1.2878476
52934,2.0817444
52935,2.0162022
52936,2.8222086
52937,1.0127009
52938,2.3082469
52939,1.3785036
52940,1.0793414
52941,1.9250056
52942,2.0246565
52943,1.7773465
52944,1.5598491
52945,3.1472058
52946,1.0818887
52947,1.3411736
52948,1.6691071
52949,1.2296637
52950,3.176976
52951,2.152313
52952,0.4772516
52953,4.777087
52954,2.1265938
52955,2.6232944
52956,3.5746396
52957,1.1517972
52958,0.9576708
52959,2.8273811
52960,5.0240035
52961,1.884639
52962,3.050597
52963,1.4303732
52964,4.4822397
52965,2.9862947
52966,1.546125
52967,2.0841253
52968,1.7490149
52969,1.3150998
52970,2.2446012
52971,1.3783555
52972,1.2933581
52973,0.72201896
52974,1.142771
52975,2.8803053
52976,3.485646
52977,5.061955
52978,2.0394535
52979,2.400588
52980,0.9616775
52981,2.045659
52982,1.1589624
52983,1.8330266
52984,1.032893
52985,1.8173475
52986,3.3089967
52987,1.036882
52988,3.7913654
52989,1.1667149
52990,2.0810719
52991,1.2979236
52992,3.2291453
52993,1.7438133
52994,2.9638736
52995,1.0051764
52996,1.6187229
52997,1.3925462
52998,2.5177305
52999,2.2532723
53000,3.3060174
53001,1.1984284
53002,1.2862813
53003,1.1065209
53004,1.0589901
53005,1.8499775
53006,0.9253592
53007,3.8108845
53008,2.1160197
53009,1.906485
53010,1.6793194
53011,1.7945263
53012,1.0724757
53013,2.212124
53014,0.9584745
53015,2.4977357
53016,1.2503442
53017,1.8465506
53018,1.8076239
53019,2.6395924
53020,4.0378404
53021,3.380493
53022,2.884715
53023,1.1352168
53024,4.006655
53025,1.9687154
53026,1.3244653
53027,2.5027041
53028,5.00583
53029,2.9812768
53030,4.656065
53031,2.9680002
53032,1.5227964
53033,5.061901
53034,1.0935807
53035,0.92886966
53036,0.7929246
53037,2.4879138
53038,1.3103961
53039,2.90247
53040,1.4032044
53041,2.8677938
53042,3.4174232
53043,2.1463983
53044,3.4593015
53045,1.1857873
53046,1.3762192
53047,2.4876487
53048,3.017787
53049,1.8435324
53050,1.7010424
53051,1.9004697
53052,3.0769565
53053,2.5936754
53054,3.2262151
53055,1.624495
53056,2.1721385
53057,1.8352839
53058,3.3877008
53059,1.2644057
53060,1.9375604
53061,2.57824
53062,1.7604413
53063,1.2668577
53064,1.0434955
53065,3.9579225
53066,2.3442113
53067,2.0753264
53068,1.6976418
53069,0.73611444
53070,1.5562122
53071,0.97641593
53072,2.1948512
53073,0.61092424
53074,2.2480738
53075,2.918369
53076,2.335996
53077,1.9695454
53078,2.5871077
53079,1.6800344
53080,3.0697927
53081,1.0591835
53082,2.6754966
53083,1.1305277
53084,3.4938061
53085,4.6149826
53086,2.21169
53087,3.5661685
53088,3.177397
53089,0.5408241
53090,0.9916964
53091,1.0889524
53092,0.748527
53093,2.9154758
53094,2.78727
53095,1.523241
53096,0.75541335
53097,1.9759574
53098,3.4136102
53099,1.4900628
53100,0.9976528
53101,1.6820686
53102,2.7183115
53103,1.5728998
53104,1.4268636
53105,1.0309782
53106,3.1297696
53107,1.2548647
53108,1.9615579
53109,1.6762534
53110,1.1239771
53111,2.421163
53112,1.4397088
53113,1.5163
53114,4.186599
53115,2.6973083
53116,1.7388328
53117,1.9615383
53118,1.4653722
53119,2.2973793
53120,3.1774468
53121,2.0122373
53122,3.3485026
53123,3.982218
53124,1.2920061
53125,1.5125942
53126,2.7541928
53127,0.86602414
53128,3.5061262
53129,2.4333916
53130,2.0092313
53131,2.016449
53132,2.4940896
53133,3.6598897
53134,2.0090652
53135,2.751522
53136,0.64514816
53137,2.0176747
53138,4.1614194
53139,1.6600769
53140,1.892258
53141,1.7381482
53142,2.9246724
53143,1.5975099
53144,2.8568368
53145,2.42658
53146,1.4233407
53147,1.4626832
53148,2.1035588
53149,2.5612988
53150,1.9726852
53151,1.7721437
53152,1.7479327
53153,1.3090609
53154,2.4267464
53155,1.2695895
53156,2.0725596
53157,1.5572598
53158,0.7782935
53159,3.1044574
53160,1.2423472
53161,2.6027458
53162,2.5675857
53163,0.9022516
53164,1.9277567
53165,0.87672204
53166,1.9970119
53167,2.1155758
53168,0.6365751
53169,2.7978182
53170,1.760005
53171,4.7914495
53172,3.7817228
53173,2.0479677
53174,1.200805
53175,1.1185712
53176,1.0649153
53177,0.9311099
53178,2.185856
53179,1.5796351
53180,1.7847656
53181,1.8163129
53182,2.2508018
53183,0.8051727
53184,2.674642
53185,2.5662146
53186,0.8097894
53187,1.6822779
53188,2.2131107
53189,1.1849185
53190,2.7178273
53191,0.7586548
53192,1.3367071
53193,1.2298054
53194,2.2422905
53195,3.22923
53196,1.1379448
53197,1.0567505
53198,4.185373
53199,2.936814
53200,0.73782456
53201,0.7754143
53202,1.5488949
53203,4.3004394
53204,3.1973622
53205,2.2613635
53206,3.701222
53207,1.0495213
53208,2.1225884
53209,2.8035867
53210,1.4821643
53211,2.4349916
53212,0.9366164
53213,1.8067864
53214,1.4196012
53215,1.5408026
53216,1.0531719
53217,1.9486487
53218,2.7090752
53219,2.622111
53220,1.3732985
53221,4.1597853
53222,2.7979589
53223,1.14071
53224,1.7590553
53225,3.5143375
53226,0.87650687
53227,3.368673
53228,0.82228863
53229,2.7762938
53230,3.1872258
53231,3.1414025
53232,0.74301547
53233,0.90975964
53234,0.5776399
53235,2.2983103
53236,0.7116467
53237,1.6791155
53238,0.709585
53239,2.6062095
53240,1.4891949
53241,2.549028
53242,3.3702683
53243,1.256155
53244,1.1132025
53245,2.5744169
53246,0.7357076
53247,1.5883564
53248,0.7400715
53249,1.831626
53250,3.507265
53251,1.1138684
53252,4.964804
53253,1.7240559
53254,1.4255317
53255,2.7070785
53256,0.934002
53257,1.2210586
53258,4.221411
53259,0.8098878
53260,2.3634224
53261,1.875476
53262,1.4949296
53263,1.1997092
53264,1.3965474
53265,1.9981126
53266,0.73548573
53267,1.8222756
53268,2.539255
53269,3.910948
53270,1.8423982
53271,1.3349684
53272,1.5280199
53273,1.5012517
53274,2.6201668
53275,2.7203283
53276,1.4635346
53277,3.2613318
53278,3.0180821
53279,0.7403559
53280,1.3549803
53281,1.751886
53282,2.3439956
53283,1.4884338
53284,2.2736998
53285,0.85154825
53286,3.5411806
53287,1.0420759
53288,2.8948324
53289,2.1169603
53290,1.2120985
53291,2.6846452
53292,4.88458
53293,1.8910321
53294,1.5051507
53295,3.1379445
53296,2.9275353
53297,1.6430829
53298,4.91535
53299,2.7244294
53300,1.1088841
53301,4.300907
53302,1.8576831
53303,1.8695709
53304,1.4642442
53305,4.584271
53306,2.8233259
53307,4.029548
53308,1.914169
53309,1.2369632
53310,4.4442453
53311,2.3074224
53312,2.8129873
53313,1.65556
53314,1.8528917
53315,3.3864448
53316,2.1813343
53317,1.0145566
53318,2.6133246
53319,2.564091
53320,2.3772695
53321,2.1405802
53322,2.2546067
53323,3.0812721
53324,2.0154972
53325,1.0749587
53326,1.3881029
53327,2.4632657
53328,4.909806
53329,0.8015377
53330,2.1815054
53331,1.5251744
53332,1.7717257
53333,2.32149
53334,3.2771099
53335,0.6630247
53336,1.8517855
53337,2.277716
53338,2.2010655
53339,1.3819621
53340,0.9049831
53341,1.5989791
53342,2.4103723
53343,2.1129212
53344,1.4156871
53345,2.578806
53346,1.5703706
53347,4.787089
53348,2.0604455
53349,1.6625341
53350,1.6290714
53351,2.486817
53352,2.2051065
53353,2.3040555
53354,2.0751898
53355,1.9941378
53356,1.6062889
53357,3.3226123
53358,2.5537524
53359,0.8124533
53360,1.8283852
53361,1.1334909
53362,2.4850595
53363,2.046367
53364,0.7103154
53365,0.5916731
53366,2.5984364
53367,1.0852003
53368,2.1459384
53369,1.4312658
53370,0.92795295
53371,1.386758
53372,2.1314948
53373,1.7163194
53374,2.1966534
53375,0.97021794
53376,3.216492
53377,1.6381356
53378,2.880813
53379,1.8372071
53380,3.052118
53381,3.8728182
53382,1.7494206
53383,1.0037354
53384,1.2444692
53385,2.3183324
53386,1.5051875
53387,1.7157955
53388,3.4711437
53389,2.3584125
53390,2.33392
53391,2.219989
53392,0.7496925
53393,1.4087237
53394,4.5358768
53395,2.0692987
53396,3.8487623
53397,1.5668074
53398,1.7400606
53399,3.5524654
53400,1.2966584
53401,0.6324188
53402,1.1895057
53403,2.2431102
53404,2.755525
53405,3.5938034
53406,2.9355268
53407,3.6254292
53408,3.5022728
53409,0.9872372
53410,1.1270293
53411,2.7657468
53412,1.7113572
53413,2.0988314
53414,3.6412776
53415,3.7666512
53416,0.732565
53417,1.1274418
53418,1.4954681
53419,0.8795737
53420,2.4091353
53421,1.670812
53422,0.6685586
53423,0.94626004
53424,1.6774652
53425,1.4148378
53426,2.5011759
53427,1.54092
53428,2.3003273
53429,2.7986069
53430,1.0332755
53431,0.67458856
53432,2.6187456
53433,2.0535586
53434,2.2727573
53435,2.4688919
53436,1.148994
53437,2.835834
53438,1.9948605
53439,4.4417276
53440,0.8929815
53441,1.3202609
53442,3.143887
53443,1.5236568
53444,3.0731032
53445,3.3354347
53446,2.6719897
53447,1.1456839
53448,2.0556765
53449,4.794215
53450,1.3308468
53451,1.3523206
53452,2.834073
53453,2.2862396
53454,1.3545173
53455,1.0812749
53456,2.896343
53457,2.0650456
53458,3.0602205
53459,1.1428065
53460,1.9608834
53461,1.6316807
53462,1.537917
53463,1.4005684
53464,1.9174187
53465,3.6437252
53466,2.8324752
53467,3.5644145
53468,3.2471952
53469,1.4429785
53470,1.7948024
53471,3.2267685
53472,3.3989203
53473,0.58303815
53474,3.2896724
53475,1.5161791
53476,1.9700073
53477,2.6217687
53478,1.6936324
53479,2.3399973
53480,3.4583788
53481,0.70425785
53482,0.98619264
53483,1.4233019
53484,1.2465374
53485,1.8858101
53486,1.5341522
53487,1.4946538
53488,1.6950228
53489,3.0837736
53490,2.5597763
53491,2.455253
53492,2.855509
53493,1.0941993
53494,3.5404603
53495,2.8697999
53496,2.3768203
53497,0.59974366
53498,4.8668904
53499,1.6680073
53500,1.1237178
53501,1.5978957
53502,1.2325374
53503,3.4342802
53504,4.7508774
53505,1.7151073
53506,2.7844152
53507,1.8718193
53508,1.6980639
53509,2.9054763
53510,0.80314785
53511,1.8255525
53512,1.0327994
53513,1.5494466
53514,3.5113237
53515,2.4657984
53516,2.212413
53517,1.3620977
53518,1.353435
53519,1.2178856
53520,1.7014532
53521,0.6356871
53522,2.0042033
53523,1.6636516
53524,2.0358162
53525,1.4785798
53526,2.577898
53527,1.7722534
53528,1.6697364
53529,2.4801624
53530,1.289961
53531,2.4350247
53532,3.6523905
53533,3.7016392
53534,2.2563121
53535,2.8568945
53536,3.4270623
53537,0.7401323
53538,1.3461225
53539,1.4031589
53540,2.354917
53541,1.3549255
53542,0.7503453
53543,0.5384761
53544,1.538323
53545,1.5369874
53546,2.567633
53547,2.874799
53548,2.343752
53549,1.8592532
53550,1.5018924
53551,0.91942805
53552,3.1768699
53553,0.65576065
53554,2.8127112
53555,1.9329443
53556,1.294722
53557,1.9974272
53558,2.2533994
53559,3.2309349
53560,1.224023
53561,1.8880422
53562,3.8335838
53563,3.1376486
53564,3.7830281
53565,0.7989137
53566,1.1572256
53567,0.7339228
53568,1.2563096
53569,2.3031194
53570,3.4544926
53571,1.6976196
53572,1.9896808
53573,2.600604
53574,1.1129364
53575,1.2796553
53576,1.7641943
53577,1.4198077
53578,1.0906266
53579,1.4984229
53580,0.7472737
53581,0.8809012
53582,1.7843587
53583,1.3455148
53584,0.8111608
53585,4.1665354
53586,1.492218
53587,1.1655203
53588,3.260173
53589,2.9463718
53590,2.1612008
53591,1.118377
53592,1.7886869
53593,1.1160327
53594,1.5301636
53595,2.8485575
53596,0.951227
53597,1.7980374
53598,1.8080664
53599,3.7057066
53600,3.1078959
53601,5.2636023
53602,1.5420748
53603,1.2198565
53604,1.3480694
53605,1.4980099
53606,2.6431918
53607,2.7534442
53608,1.7055744
53609,3.2860696
53610,0.9601707
53611,4.6633587
53612,3.9602995
53613,3.3531299
53614,4.5653157
53615,2.1243737
53616,2.510918
53617,1.5670978
53618,3.3062706
53619,1.2906805
53620,4.7557163
53621,4.7829967
53622,3.1879184
53623,1.9807845
53624,3.1944957
53625,1.9420408
53626,3.3497233
53627,3.6120033
53628,1.3531995
53629,1.878727
53630,1.7623096
53631,1.3535941
53632,2.3800483
53633,1.2881136
53634,0.82985234
53635,2.4254034
53636,3.3984542
53637,2.2739837
53638,4.82764
53639,1.5855597
53640,3.1341386
53641,0.54262847
53642,1.5998875
53643,2.4086092
53644,3.3100917
53645,2.3456333
53646,0.853523
53647,3.3012788
53648,1.4113153
53649,2.0842378
53650,4.753058
53651,0.7358402
53652,2.2760174
53653,2.8578527
53654,2.2761686
53655,3.380774
53656,0.7522155
53657,1.9144629
53658,0.60382503
53659,2.5248692
53660,0.96353513
53661,2.1995513
53662,1.6355659
53663,2.4904616
53664,2.73903
53665,2.0559754
53666,2.1711974
53667,1.8795044
53668,0.87182367
53669,2.0127852
53670,3.3706636
53671,4.534482
53672,3.0673387
53673,1.360791
53674,3.788172
53675,1.7197129
53676,2.4721322
53677,2.1933937
53678,2.004565
53679,2.4266183
53680,2.5998154
53681,3.2751849
53682,3.523315
53683,1.624684
53684,0.9839425
53685,0.8717613
53686,1.3834825
53687,1.909997
53688,1.8731908
53689,1.3752102
53690,2.3662677
53691,2.3882556
53692,2.0841508
53693,1.0297204
53694,1.3527312
53695,0.6409607
53696,1.1591432
53697,2.8649936
53698,4.457251
53699,1.8235365
53700,0.6582712
53701,3.1156924
53702,2.9870076
53703,1.8382627
53704,2.026843
53705,1.5137237
53706,1.596001
53707,2.1463783
53708,1.0864159
53709,1.6947898
53710,2.3307006
53711,1.2540447
53712,2.4005995
53713,2.3800347
53714,1.2887542
53715,3.2757585
53716,3.2988682
53717,3.057108
53718,1.7127986
53719,3.5272062
53720,1.7071524
53721,1.6155547
53722,0.7541684
53723,2.319716
53724,0.7621148
53725,2.1870368
53726,2.5463164
53727,1.060269
53728,1.4367652
53729,2.24797
53730,4.3085246
53731,1.3257098
53732,3.260807
53733,0.6611881
53734,2.0217533
53735,2.4616106
53736,2.932193
53737,1.264323
53738,0.77492136
53739,2.8414257
53740,1.1667819
53741,2.5010273
53742,1.3346694
53743,3.5404432
53744,3.308913
53745,1.6743442
53746,2.7379024
53747,1.7885555
53748,1.2787912
53749,0.7780824
53750,1.4899648
53751,2.3389163
53752,1.5396363
53753,2.8634017
53754,2.602288
53755,0.931775
53756,0.77772397
53757,3.3098226
53758,3.9614222
53759,3.467719
53760,2.2560081
53761,3.9994783
53762,3.2336907
53763,3.5713542
53764,3.0366113
53765,2.0005069
53766,2.3966584
53767,2.2431564
53768,1.9812795
53769,1.1066054
53770,1.513692
53771,4.9691086
53772,1.2780812
53773,3.200504
53774,1.0341219
53775,2.209445
53776,2.4725273
53777,1.7475767
53778,1.4854555
53779,2.0296924
53780,1.6680051
53781,4.0365
53782,1.2566516
53783,3.9949334
53784,1.2390856
53785,1.2058551
53786,1.9168849
53787,2.342373
53788,1.2809044
53789,0.8828355
53790,2.009272
53791,3.7064974
53792,1.7903178
53793,3.2572668
53794,1.3822372
53795,1.2857214
53796,3.080274
53797,1.6082219
53798,2.9462962
53799,0.7111062
53800,2.277846
53801,1.4647774
53802,2.4811988
53803,4.2971992
53804,2.1682405
53805,3.1352463
53806,1.1654004
53807,3.0046227
53808,2.7876043
53809,1.6442084
53810,3.2941096
53811,2.4859674
53812,2.7628157
53813,2.470685
53814,1.7561522
53815,1.6963408
53816,2.4684024
53817,4.8528066
53818,4.452632
53819,2.533292
53820,2.3179214
53821,1.8083937
53822,3.683784
53823,2.0752766
53824,1.0593587
53825,1.8704761
53826,1.6400712
53827,1.9079025
53828,1.7976115
53829,0.99761534
53830,1.1757185
53831,2.7916503
53832,2.2255833
53833,1.6411467
53834,2.1353865
53835,0.85567844
53836,4.352939
53837,2.2708757
53838,0.7106718
53839,2.1774774
53840,1.433182
53841,1.8776683
53842,2.3301048
53843,1.7363228
53844,2.3200212
53845,1.698695
53846,0.86211014
53847,1.9023726
53848,3.3378923
53849,2.3377516
53850,1.5026815
53851,2.2766597
53852,1.9242042
53853,2.1610494
53854,2.0959868
53855,2.6418238
53856,1.0064163
53857,1.7677003
53858,1.5468533
53859,2.677363
53860,0.7714283
53861,1.5197086
53862,4.65171
53863,4.6911073
53864,1.2460037
53865,1.5662526
53866,1.0066129
53867,1.2753246
53868,2.0708234
53869,0.7029847
53870,0.51280624
53871,3.3509676
53872,2.8725348
53873,1.6891257
53874,1.1898769
53875,2.6706965
53876,1.314708
53877,2.2444322
53878,4.8950605
53879,4.3052926
53880,1.3678346
53881,1.9049222
53882,2.1392632
53883,2.2392871
53884,1.1352868
53885,3.7843697
53886,0.72974926
53887,1.2959765
53888,0.877155
53889,1.5773714
53890,0.79287636
53891,1.0421997
53892,2.2037728
53893,1.2467222
53894,3.5805492
53895,1.3758528
53896,0.86928874
53897,1.7970636
53898,0.8667404
53899,0.92789614
53900,0.7364648
53901,2.1374226
53902,1.004363
53903,0.8490131
53904,2.4937634
53905,1.5300541
53906,2.256777
53907,2.187573
53908,0.6072844
53909,2.3113585
53910,2.824003
53911,1.1478567
53912,1.336207
53913,2.505333
53914,3.9629152
53915,2.0752923
53916,0.6394908
53917,1.67059
53918,0.7956196
53919,1.3941673
53920,1.6621264
53921,1.7155607
53922,1.2775142
53923,1.412726
53924,2.5015457
53925,1.960878
53926,1.7795041
53927,2.2937825
53928,1.7601247
53929,0.7938231
53930,4.0072823
53931,1.4142995
53932,2.4171498
53933,2.5406625
53934,1.5730767
53935,0.73666364
53936,3.1517708
53937,0.8606366
53938,1.8855759
53939,1.8344716
53940,2.4540565
53941,1.8573788
53942,3.3389773
53943,1.3508223
53944,2.5590963
53945,1.7243489
53946,1.8553199
53947,1.7927712
53948,4.784944
53949,0.9996461
53950,1.821606
53951,2.771899
53952,2.0087776
53953,2.0750666
53954,2.954015
53955,2.6997793
53956,3.1606429
53957,1.4976226
53958,2.3262303
53959,3.0023656
53960,1.2760184
53961,4.4054937
53962,0.9080764
53963,1.9739878
53964,0.6385456
53965,4.7345185
53966,1.9469334
53967,2.1337419
53968,1.869102
53969,1.0577404
53970,2.161019
53971,0.5238473
53972,0.9520301
53973,1.0421321
53974,2.5001423
53975,1.9128174
53976,2.2478948
53977,3.778493
53978,4.8682323
53979,2.16322
53980,1.1864668
53981,1.1613926
53982,2.3240914
53983,0.97816235
53984,2.4466085
53985,1.518576
53986,1.6564249
53987,1.5419885
53988,0.9371041
53989,1.9644432
53990,2.6244323
53991,2.2076874
53992,3.5900993
53993,2.826084
53994,1.820962
53995,2.8529391
53996,0.6066252
53997,2.361779
53998,2.819104
53999,3.478391
54000,1.6099379
54001,1.6571212
54002,1.9210114
54003,1.1766857
54004,2.1521924
54005,0.61643666
54006,1.5443463
54007,1.7022431
54008,2.3855903
54009,1.1509548
54010,1.4319658
54011,0.9726846
54012,1.4456413
54013,2.5311258
54014,2.4177802
54015,1.2518921
54016,1.9559718
54017,3.6673834
54018,3.0606992
54019,2.400249
54020,1.2284391
54021,1.8580956
54022,1.2185844
54023,0.80512655
54024,1.5047239
54025,2.2187529
54026,0.8509836
54027,2.5448496
54028,4.716553
54029,3.962207
54030,2.0717642
54031,1.7993377
54032,0.5668809
54033,1.3277435
54034,2.5523176
54035,1.5864224
54036,1.6684569
54037,2.2929454
54038,0.86520565
54039,1.7231487
54040,0.9853788
54041,1.1505779
54042,1.4808781
54043,2.4453251
54044,1.2445391
54045,1.1094524
54046,2.6076868
54047,2.5684352
54048,1.7435408
54049,1.6322777
54050,1.9696383
54051,2.9112751
54052,0.6744737
54053,2.3551123
54054,1.1119217
54055,1.3257
54056,1.903566
54057,3.2459793
54058,1.0090348
54059,1.2812536
54060,2.3716118
54061,0.63562423
54062,2.44889
54063,2.4615715
54064,1.8495125
54065,0.9746847
54066,1.159061
54067,2.290692
54068,1.8282628
54069,1.5936326
54070,4.8616242
54071,1.518162
54072,2.178985
54073,4.9414973
54074,1.0882505
54075,3.4595726
54076,1.1335553
54077,0.69968593
54078,4.616171
54079,2.0557435
54080,3.837826
54081,3.7045295
54082,4.3505206
54083,2.9808965
54084,1.337289
54085,1.6509107
54086,2.9932299
54087,1.1839865
54088,2.1348684
54089,1.4784919
54090,0.82781005
54091,2.917714
54092,1.6336471
54093,3.5359159
54094,2.2056444
54095,1.4237558
54096,1.5731666
54097,2.5302677
54098,1.3291314
54099,1.5693804
54100,0.8613104
54101,1.8148131
54102,3.68436
54103,2.223058
54104,0.5485934
54105,0.9943794
54106,0.7320836
54107,1.6930854
54108,2.0310504
54109,1.0835615
54110,1.4935321
54111,3.454493
54112,4.3292203
54113,0.52425146
54114,1.3886454
54115,1.5391399
54116,1.5094367
54117,1.065893
54118,3.1174169
54119,2.1923337
54120,2.5869443
54121,1.083999
54122,2.5620232
54123,1.6546994
54124,1.6094623
54125,3.5308943
54126,3.9658763
54127,2.1834533
54128,1.8120337
54129,1.8259702
54130,1.4806492
54131,1.8714796
54132,1.6160272
54133,2.6417546
54134,0.96605027
54135,3.6771555
54136,0.6719725
54137,2.8573198
54138,2.0542676
54139,1.3139789
54140,2.4611495
54141,4.030533
54142,1.4716039
54143,0.64191324
54144,4.120275
54145,1.6025941
54146,2.674091
54147,2.383254
54148,1.6732161
54149,4.0439687
54150,2.0360992
54151,1.6511264
54152,2.9505863
54153,1.1335028
54154,2.4668405
54155,1.4169561
54156,0.8524873
54157,1.8305515
54158,2.3744512
54159,2.067309
54160,1.2720113
54161,2.1112626
54162,0.77413094
54163,1.634733
