id,MedHouseVal
53307,4.159958572875058
53308,1.8490246077694779
53309,1.1408901448683637
53310,4.32608967280351
53311,2.2419534155808245
53312,2.9016157325754657
53313,1.6405328477452918
53314,1.9283908449634182
53315,2.9763058395009865
53316,2.2259873496940217
53317,0.9773657070744164
53318,2.7066774345636704
53319,2.3441092228967926
53320,2.270999293009558
53321,2.086099455162221
53322,2.172020955582911
53323,2.7282672986213328
53324,2.2920722924577426
53325,1.034450409442993
53326,1.5578965359928385
53327,2.600785351657628
53328,4.973953474177733
53329,0.8314480195112139
53330,2.231218262854221
53331,1.5135207472893923
53332,1.4837294288251794
53333,2.3503082820081644
53334,3.2654834751011235
53335,0.6613724590712575
53336,1.8526213214286826
53337,2.107498767593659
53338,2.1237370551880304
53339,1.461881555171027
53340,0.9404951054058651
53341,1.5147288394146243
53342,2.448166121506967
53343,2.1224258281045727
53344,1.6366782036955496
53345,2.4794817171947567
53346,1.537821762892311
53347,4.722869836305917
53348,2.044288375397439
53349,1.749273204616437
53350,1.6925250264801073
53351,2.7418396986445885
53352,2.2274145702579773
53353,2.2068758715880668
53354,2.088818979338174
53355,1.8791675708442548
53356,1.7473519425955075
53357,3.6121683215982983
53358,2.6487679905708688
53359,0.6954835990986591
53360,1.8223731917748007
53361,1.0860325141158245
53362,2.490447109832402
53363,2.072563585901824
53364,0.7940887398326157
53365,0.9288219931356009
53366,2.5921859892170627
53367,0.926039238095489
53368,2.5164913335673256
53369,1.346842863332812
53370,1.0081375938147366
53371,1.4135105029700834
53372,2.0249154263933518
53373,1.6707826441841338
53374,2.2365330421790928
53375,0.941024882285587
53376,3.0232350423507386
53377,1.546149107474866
53378,2.960087377188004
53379,1.6593976674558142
53380,3.0067746566217934
53381,4.037641607966031
53382,1.6858866446810914
53383,0.9495140319819552
53384,1.2140939458048194
53385,2.4138055984383593
53386,1.5291566171250746
53387,1.627032895299568
53388,3.539155803667195
53389,1.9639710212538368
53390,2.243792612165735
53391,2.2291049097787528
53392,0.7711809228551509
53393,1.320521833585381
53394,4.46651318013013
53395,2.0486353344768724
53396,3.712463251067927
53397,1.4604380101201926
53398,2.066082853105519
53399,3.536380445767109
53400,1.2354339930223066
53401,0.6802382120862156
53402,1.1361940999968911
53403,2.3548477835895616
53404,2.4235648323639274
53405,3.8984131892182794
53406,3.4558910594299332
53407,3.5080640557744216
53408,3.1673045722643094
53409,1.0061628929979514
53410,1.2399974731958898
53411,2.871778823493739
53412,1.8326531727362827
53413,2.2076575483692658
53414,3.5695684449813925
53415,3.705545272751853
53416,0.6650106431422801
53417,1.3389160853935773
53418,1.7877661107981833
53419,0.904384756920865
53420,2.4258101637989347
53421,1.6393606826320362
53422,0.6432281356448132
53423,0.9586721277007946
53424,1.537153665754623
53425,1.2568600464293662
53426,2.647947061037382
53427,1.597249943063013
53428,2.3001799608021
53429,2.7660122058234853
53430,0.9338186388584575
53431,0.6635556355099368
53432,2.5423129529005184
53433,2.1861416245719107
53434,2.2145706298005994
53435,2.450564453218842
53436,1.1191551358548202
53437,3.2291442021166814
53438,2.083714702501863
53439,4.402268135433312
53440,0.9230320168335243
53441,1.2565427059918473
53442,2.8489109325629123
53443,1.5517249504610207
53444,3.3932451204088494
53445,4.032214131814182
53446,2.763303254663844
53447,0.996040207082755
53448,2.235493468636405
53449,4.5916795955315
53450,1.3293674262730883
53451,1.3601335886623942
53452,2.852056744958439
53453,2.4379702704759416
53454,1.2570017520309147
53455,1.1121723818302187
53456,3.651536731059516
53457,1.8926470848481536
53458,3.375606279131798
53459,1.1350349318331172
53460,1.8742233506726982
53461,1.5714712487976428
53462,1.819501336430092
53463,1.488440673245134
53464,1.5680067071189225
53465,3.104330580554211
53466,2.6881613860036637
53467,3.413282306774679
53468,3.561084305887152
53469,1.536118253615597
53470,1.9342888080249534
53471,2.9655277214145674
53472,3.323659392298913
53473,0.7138601193235166
53474,3.84069186615043
53475,1.284764542922149
53476,1.9278814861142362
53477,2.4443887323820066
53478,1.8164985904920534
53479,2.4939086244589985
53480,3.5680181203999934
53481,0.690019880835973
53482,1.0867815404976642
53483,1.4361367036850547
53484,1.302303419175765
53485,2.008348732493272
53486,1.3939824643818366
53487,1.3443857648059674
53488,1.7910946408514785
53489,3.205350489274371
53490,2.7153484804700447
53491,2.274908983044449
53492,2.3768362479828227
53493,1.3642375120148442
53494,3.624940871610891
53495,3.1419006943897765
53496,2.3090140659498255
53497,0.6670432555295526
53498,4.899940200185742
53499,1.7829837159708184
53500,1.1360357775466567
53501,1.5236082103829727
53502,1.3995401631954298
53503,3.558876657549861
53504,4.9856841724992655
53505,1.8692094602613711
53506,2.9908169047383755
53507,1.6086025058748206
53508,1.6445026722436495
53509,3.142633315772361
53510,0.8059745658174613
53511,1.7033022571645144
53512,1.1876307746560655
53513,1.6663372793356
53514,3.9212893373925377
53515,2.3859405203859216
53516,2.237204201836964
53517,1.4130696963320173
53518,1.3933066058689547
53519,1.2121015967606135
53520,1.7093624048570395
53521,0.5850065837161764
53522,1.8743672243682536
53523,1.735152035965399
53524,1.9830151560884712
53525,1.4746136178140055
53526,2.620836030501732
53527,2.4850318993079634
53528,1.7050657429039717
53529,2.720337303790014
53530,1.1809746684186984
53531,2.450079483381834
53532,3.7788084796014325
53533,4.143581526476818
53534,2.4258310004163706
53535,4.040359310664977
53536,3.5471233703578933
53537,0.6019111571542337
53538,1.346014265996355
53539,1.269325687375084
53540,2.195625285111514
53541,1.552065175259859
53542,0.7217883566137572
53543,0.6034779336850935
53544,1.5178125855852662
53545,1.690628781631192
53546,2.312961763826725
53547,2.756492631933419
53548,2.233048609172209
53549,2.0188754075152726
53550,1.281410017199271
53551,0.8934530574333663
53552,3.125693603568661
53553,0.7245705946549833
53554,2.68805008434517
53555,2.0148422862089235
53556,1.4344901365246507
53557,1.8588794822562662
53558,2.413109345750597
53559,3.3646717527406884
53560,1.0809692154658155
53561,1.8735183712058618
53562,3.2502082298008035
53563,2.904327388815763
53564,3.6255495263182085
53565,0.7008437852425011
53566,1.1415815434366927
53567,0.7493801699425391
53568,1.1274111665183058
53569,2.4667939177606564
53570,3.260161137848141
53571,1.9332088162910004
53572,1.7082704660633972
53573,2.572680706916948
53574,0.98130972568596
53575,1.3575340637359807
53576,1.817327395259873
53577,1.6375181522659783
53578,1.0784886157530074
53579,1.6170882222368532
53580,0.8029892968389966
53581,1.0200604559288038
53582,1.7551947805465473
53583,1.3920202910297963
53584,0.7922309782925343
53585,3.964337008617349
53586,1.386557780880422
53587,1.2262185215487973
53588,2.920540238703263
53589,2.7839547091147603
53590,2.260452447906748
53591,1.1189389372393967
53592,1.6538471688952783
53593,1.0664568623312596
53594,1.65404053510549
53595,3.25485599731352
53596,1.0423520051802673
53597,1.8851752490857983
53598,1.918253182942919
53599,3.795652879945768
53600,3.0192311286626303
53601,5.021975887941294
53602,1.5548220133333572
53603,1.1448241583795704
53604,1.2814582262935328
53605,1.64047753552837
53606,2.6246460965082066
53607,2.608238662407905
53608,1.8394543819639435
53609,3.8397055570683833
53610,0.845439504518211
53611,4.076697470194804
53612,3.4080530204751796
53613,3.255518471623047
53614,4.094666430828823
53615,2.1657202237460993
53616,2.5625171656546915
53617,1.672424284748855
53618,3.457340273323063
53619,1.2886934929787333
53620,4.760773106641915
53621,4.6629134914527635
53622,3.06250677798767
53623,1.984054156939483
53624,2.9076200593394406
53625,1.8965777936748516
53626,3.453161450736375
53627,3.513055971201717
53628,1.4060940905318335
53629,1.957962930577286
53630,1.8287314382420594
53631,1.422125271536505
53632,2.1558938800830196
53633,1.2081879715398014
53634,0.7689927020250659
53635,2.614587389671406
53636,3.294095245507679
53637,2.0871898205804387
53638,4.757848732658329
53639,1.6317232682479301
53640,3.3433950036181606
53641,0.5504817557599637
53642,1.830870674593711
53643,2.271601479694263
53644,2.77871635691873
53645,2.3292734846097867
53646,0.8554606972151511
53647,3.5224043000775636
53648,1.6111977671785713
53649,2.160861412661776
53650,4.882473741172951
53651,0.7517689669606205
53652,2.2997441015085522
53653,2.6718450742628392
53654,2.24120144110238
53655,2.8998668050870284
53656,1.0115331763451019
53657,1.8563459527823447
53658,0.7190399384575381
53659,2.572792053123002
53660,1.1152779707880323
53661,2.2748861297401604
53662,1.5289673053353627
53663,2.867002469091901
53664,2.9711325191947537
53665,2.139253530772432
53666,2.075816590593069
53667,1.8480819034171092
53668,0.9153715324625482
53669,2.145313068458389
53670,3.577418961900345
53671,4.294448384540898
53672,2.9399710764050333
53673,1.0780003889422114
53674,3.6636147717200287
53675,2.0123348274334156
53676,2.797839160387934
53677,1.8484305366261018
53678,1.9338587718832472
53679,2.4450312814687933
53680,2.946232581177553
53681,3.083174773696009
53682,3.1866755890421077
53683,1.4687105870589994
53684,0.8931101910740391
53685,0.9003471013357217
53686,1.4104080804848194
53687,2.0667696418472814
53688,1.8798162107199474
53689,1.3058332924748892
53690,2.0650386690617997
53691,2.0780804231090326
53692,2.2272221070666967
53693,1.1565388042502167
53694,1.4392856747141471
53695,0.6606576428790278
53696,0.9352816844709627
53697,3.0496609418618634
53698,4.16301072825113
53699,1.8689405667482464
53700,0.59540179528905
53701,3.127497709669157
53702,2.8740398339865734
53703,1.8577399936602397
53704,2.0538201328935157
53705,1.5791036031265313
53706,1.6318592476344265
53707,2.2016452627959224
53708,1.2107139018759205
53709,1.6422958766304667
53710,2.5272683974044634
53711,1.3383000956386044
53712,2.214730962084738
53713,2.459673287358909
53714,1.2941023485444596
53715,3.2243680115799025
53716,3.0540202968259584
53717,2.9588312385872397
53718,1.6632629535678738
53719,3.816971761037844
53720,1.7248176493010159
53721,1.5302227925631853
53722,0.7423458240892735
53723,2.159481426430329
53724,0.8181999674305537
53725,2.1685822070217085
53726,2.93037681791285
53727,1.047776917214771
53728,1.6223117482432279
53729,2.1445225850552183
53730,4.83694122958252
53731,1.2647965640899361
53732,3.2794876895410523
53733,0.6146852702730443
53734,1.8777217359599867
53735,2.412477046770415
53736,2.9288439827930524
53737,1.1541193074123846
53738,0.7716858665310548
53739,2.770251456920467
53740,1.105545487294222
53741,2.538716714869127
53742,1.2967952213908318
53743,3.795341981522764
53744,3.191605491237472
53745,1.8818243256584626
53746,2.615651887128074
53747,1.7130206405634225
53748,1.3172505710121893
53749,0.7256870189589864
53750,1.430921140115378
53751,2.237289387029692
53752,1.5751844874684284
53753,2.574100856948019
53754,2.7593804217834847
53755,1.0460012978948556
53756,0.6929505942889709
53757,3.2426983060841494
53758,3.7076150056622006
53759,3.052605223579916
53760,2.087398951114637
53761,3.957821806726847
53762,3.418790197136841
53763,2.9263051172024346
53764,2.9831886588188716
53765,1.8786928132723688
53766,2.1443193821229025
53767,2.4597873744959076
53768,2.6359429353072152
53769,1.0443791955533146
53770,1.4257168404504104
53771,5.1775903871234705
53772,1.2754445153136527
53773,3.0882472604259115
53774,1.1571845383026151
53775,2.306353678299914
53776,2.3515436075146265
53777,1.7539994767956268
53778,1.50767901020982
53779,1.8953959080733433
53780,1.7806064660023897
53781,4.242929704419026
53782,1.3074628120046246
53783,3.756897692472819
53784,1.2577732689233643
53785,1.1990698866566523
53786,1.953324296393454
53787,2.505883621441365
53788,1.6200879925789504
53789,0.9253722986752964
53790,2.097206597849302
53791,3.453510617012364
53792,1.7764183728921814
53793,3.4900990190277215
53794,1.3698415252613878
53795,1.0066031460534295
53796,3.119921274123849
53797,1.3834327383620497
53798,3.03360995929839
53799,0.6064518461079066
53800,2.2096040090953704
53801,1.5421588895442397
53802,2.722081957125213
53803,3.9889930466449095
53804,2.3444462861955033
53805,3.2112696207546585
53806,1.2807175532111506
53807,2.9040636980764205
53808,2.813917964612064
53809,1.6888402500255997
53810,3.8011824454152885
53811,2.3588490572334737
53812,2.5309508090864736
53813,2.745253948371657
53814,2.2133291218811615
53815,1.807118372058668
53816,2.0384145037180468
53817,4.665911842012099
53818,4.758219081985411
53819,2.292632709001046
53820,2.298303460355638
53821,1.4612925117700444
53822,3.4141335202342993
53823,2.6186802386218657
53824,1.1051039394974955
53825,1.9024699120369433
53826,1.6697603492153874
53827,1.9048592701044658
53828,1.958117245665786
53829,0.9595285127234259
53830,1.1563282603137743
53831,2.9344035127179877
53832,2.3992036978843605
53833,1.730063486207206
53834,2.19063371920885
53835,0.9208701847460228
53836,4.481394979378624
53837,2.13146426554538
53838,0.6773256971838189
53839,2.264192939832912
53840,1.4233379140408435
53841,1.9093578080196085
53842,2.3103741424869435
53843,1.6080389742668035
53844,2.5236058147154887
53845,1.671624334284034
53846,0.7381654850602916
53847,1.8606819852567333
53848,3.6931245813866354
53849,2.3618623943152293
53850,1.4443331810644142
53851,2.1045164441590933
53852,1.7072708279670201
53853,1.9118244021867625
53854,1.9835646338844453
53855,2.597636322352746
53856,1.0909550162567463
53857,2.1912133147877855
53858,1.3748348249713334
53859,2.7840994809565265
53860,0.7441045840149888
53861,1.3620776003893458
53862,4.640481332923477
53863,4.900176066603199
53864,1.1798259215198386
53865,1.7349238727790641
53866,1.0511101847682336
53867,1.3116507692268196
53868,2.04403674760085
53869,0.7495329452630168
53870,0.5952964839143984
53871,3.551315183011577
53872,2.9425208761682358
53873,1.4481035475585124
53874,1.1233089196656436
53875,2.5960553990033297
53876,1.2265909706318054
53877,2.6378224418802994
53878,4.675356507136522
53879,4.290906307542848
53880,1.2199102852792527
53881,1.986985803990637
53882,2.01262221244328
53883,1.8674729187874095
53884,1.2417706488244367
53885,4.147611733857393
53886,0.7631516555557679
53887,1.0927977229457957
53888,0.8524865550501527
53889,1.7258068896622596
53890,0.8239986535563965
53891,1.0695733528606364
53892,2.2855567687089393
53893,1.252180188922419
53894,3.752296360807262
53895,1.297193951655898
53896,0.8331633723699264
53897,1.9764227691534628
53898,0.7366066528302264
53899,0.8940819051680947
53900,1.0145046230084804
53901,2.232594476115442
53902,0.9480885622448583
53903,0.9061469362919405
53904,2.38161660171626
53905,1.3599494883618215
53906,2.1681262686829443
53907,2.231438717805762
53908,0.59784783149361
53909,2.177549108359914
53910,2.756517334252527
53911,1.236551365049778
53912,1.23745366436806
53913,2.00159147315174
53914,4.109495595476625
53915,2.3868184051811974
53916,0.6544288318335035
53917,1.4789050622810784
53918,0.8424348734042262
53919,1.6050138612120854
53920,1.5382363619930308
53921,1.670216206809754
53922,1.3360463690065614
53923,1.4657439664058594
53924,3.0365955665956244
53925,1.881336546724841
53926,1.8582489875326487
53927,2.2818248475439384
53928,1.8139950035044898
53929,0.7879572634519835
53930,4.102874767614403
53931,1.6066785163217638
53932,1.8122527625801468
53933,2.3518893014675166
53934,1.5258746104819707
