id,MedHouseVal
51694,1.8223766
51695,2.2473261
51696,3.5410976
51697,3.0032532
51698,1.3036112
51699,0.941001
51700,1.4214966
51701,1.7163973
51702,1.4567904
51703,2.1635695
51704,1.009649
51705,2.2563694
51706,0.5423729
51707,3.2259374
51708,3.588364
51709,1.1190348
51710,1.9740136
51711,3.0884886
51712,1.8003666
51713,4.082613
51714,1.9018247
51715,1.9842199
51716,3.0523393
51717,2.9330544
51718,4.3266015
51719,3.03268
51720,1.1501689
51721,1.6193771
51722,2.1890588
51723,2.6204302
51724,2.1797564
51725,3.9048963
51726,2.3053403
51727,1.472973
51728,1.8187906
51729,2.4797084
51730,1.8216938
51731,2.5670366
51732,3.467709
51733,4.737418
51734,3.4604428
51735,1.1992434
51736,1.2438129
51737,1.6797174
51738,4.1908684
51739,2.6960006
51740,1.2694911
51741,3.559295
51742,1.255761
51743,2.4590845
51744,0.9901738
51745,2.0230002
51746,4.575277
51747,1.6665086
51748,1.3036387
51749,2.7246292
51750,2.1092927
51751,2.828503
51752,1.5227653
51753,1.733113
51754,1.4875025
51755,0.78969127
51756,1.3491912
51757,2.3212569
51758,0.67645836
51759,1.0110002
51760,2.969773
51761,2.627947
51762,2.2118194
51763,1.6927824
51764,2.5875142
51765,1.7651151
51766,1.747678
51767,1.3396566
51768,1.6695828
51769,2.472674
51770,2.1735911
51771,2.3958452
51772,1.4184005
51773,1.6315286
51774,1.6034728
51775,1.7529547
51776,1.5574837
51777,2.8961065
51778,2.4056756
51779,0.93019503
51780,1.2363399
51781,2.242954
51782,4.9370003
51783,0.77615833
51784,2.4181116
51785,1.3152789
51786,2.9927495
51787,1.8729794
51788,3.9134152
51789,1.9174973
51790,0.9093465
51791,3.5994658
51792,2.2135234
51793,3.1754546
51794,2.6005228
51795,1.600125
51796,2.3362453
51797,2.479214
51798,0.92637926
51799,1.5600932
51800,0.72085625
51801,2.4670265
51802,1.3757001
51803,1.2987156
51804,2.912234
51805,1.074376
51806,1.6703863
51807,1.3596299
51808,2.3757985
51809,1.9518937
51810,0.7953717
51811,1.7469547
51812,2.021414
51813,3.262458
51814,2.8161035
51815,3.5901942
51816,1.6493675
51817,3.4832346
51818,4.016129
51819,1.3775072
51820,1.8042021
51821,2.549913
51822,1.927953
51823,2.1039696
51824,1.9640044
51825,1.0708069
51826,2.2271705
51827,0.9862726
51828,0.868117
51829,2.5771196
51830,2.9492388
51831,3.3422043
51832,0.60014766
51833,2.004771
51834,1.0516759
51835,1.6025943
51836,2.0914078
51837,2.8941627
51838,1.5291268
51839,1.5808141
51840,1.8764431
51841,0.5685824
51842,4.0965595
51843,1.6447295
51844,2.5462508
51845,3.3965313
51846,1.2980995
51847,3.51248
51848,1.825847
51849,2.3122983
51850,2.2171915
51851,3.5271184
51852,2.4482226
51853,2.15473
51854,1.9018363
51855,1.6957134
51856,0.8497632
51857,1.1635739
51858,4.7227764
51859,0.68072367
51860,3.323938
51861,2.594478
51862,2.699619
51863,2.7535563
51864,2.8418896
51865,0.8701665
51866,1.987474
51867,2.2282128
51868,4.8615494
51869,2.3440378
51870,1.3972069
51871,2.5076168
51872,0.75690925
51873,0.85502034
51874,3.6517787
51875,1.6876335
51876,2.0180106
51877,3.7833717
51878,2.1281977
51879,0.9529306
51880,2.464451
51881,1.6587092
51882,2.3175871
51883,4.8669353
51884,1.2466525
51885,3.4371154
51886,1.5156943
51887,0.95015585
51888,2.1287909
51889,0.7823981
51890,4.6095877
51891,2.5037968
51892,0.9964237
51893,1.9121178
51894,1.3856825
51895,3.8355567
51896,2.3056488
51897,2.513857
51898,0.8466166
51899,4.1159544
51900,1.3155
51901,1.4786935
51902,0.83960927
51903,1.5081275
51904,1.1088839
51905,1.5117362
51906,2.2872334
51907,1.3612942
51908,2.0206168
51909,2.1564722
51910,1.9888275
51911,2.3638978
51912,3.1585176
51913,1.8382496
51914,1.9685678
51915,1.9230705
51916,1.7184792
51917,1.5543137
51918,3.3772721
51919,1.0546689
51920,4.6339536
51921,0.8021751
51922,1.6322455
51923,1.716145
51924,0.84600216
51925,1.7505631
51926,0.87895864
51927,1.9719844
51928,1.8213385
51929,1.3302834
51930,1.5230495
51931,1.1861905
51932,2.0031867
51933,1.5420796
51934,1.4175701
51935,1.5206969
51936,3.597885
51937,1.5852212
51938,1.4567541
51939,3.6944418
51940,2.6098285
51941,1.3945352
51942,3.2567005
51943,1.3549173
51944,3.6442153
51945,0.70479643
51946,0.6842897
51947,2.1450663
51948,1.0932983
51949,2.1626267
51950,0.84346837
51951,0.6805127
51952,2.2345035
51953,3.7232668
51954,1.9809887
51955,0.6889801
51956,1.5572182
51957,1.5787939
51958,1.1165705
51959,2.708803
51960,1.2095414
51961,2.0708592
51962,1.7385519
51963,1.2477051
51964,1.4056293
51965,2.8627515
51966,1.2116337
51967,0.843209
51968,2.4741642
51969,1.6865191
51970,0.97219694
51971,4.9243226
51972,1.2773657
51973,0.96694064
51974,2.648114
51975,2.2832074
51976,2.0134506
51977,2.6470332
51978,0.8126332
51979,3.1775687
51980,1.4290029
51981,2.7555056
51982,1.703468
51983,1.5231603
51984,2.76742
51985,2.058269
51986,0.9388332
51987,0.76080996
51988,3.922419
51989,0.57140946
51990,1.4884335
51991,1.2631104
51992,1.5431995
51993,2.7886634
51994,1.0680616
51995,0.5236368
51996,3.0624294
51997,2.4993317
51998,1.7731863
51999,1.222996
52000,1.0757385
52001,2.1236746
52002,4.304175
52003,4.123936
52004,1.1172903
52005,2.0437133
52006,1.1546779
52007,2.0405686
52008,3.1613235
52009,1.6165048
52010,2.4799664
52011,2.4010744
52012,0.9515987
52013,0.9488805
52014,2.6209517
52015,0.64443344
52016,1.8488526
52017,2.7038538
52018,1.6377178
52019,1.984888
52020,2.2974963
52021,2.1554208
52022,1.6278162
52023,1.7160246
52024,2.7389421
52025,2.544042
52026,2.726422
52027,1.5003662
52028,1.2193336
52029,0.90834224
52030,2.0767517
52031,3.7429357
52032,3.6597722
52033,2.0815938
52034,2.1493642
52035,3.2958837
52036,1.9529673
52037,1.0375397
52038,1.6879911
52039,3.289932
52040,0.5972777
52041,3.020609
52042,3.5500443
52043,1.49436
52044,1.1633816
52045,3.4513266
52046,1.7919427
52047,1.5569917
52048,3.9157543
52049,1.3768055
52050,1.056501
52051,3.233973
52052,2.0982602
52053,2.0422218
52054,3.0110908
52055,1.1365943
52056,2.3805208
52057,1.5166008
52058,2.0177884
52059,3.3293025
52060,2.597464
52061,1.0896798
52062,1.0587996
52063,1.0367868
52064,2.7228315
52065,3.932064
52066,1.530088
52067,2.0709758
52068,1.3319799
52069,0.8466593
52070,1.164675
52071,1.9243784
52072,2.286686
52073,3.6998193
52074,1.3644965
52075,0.94422185
52076,0.6873683
52077,1.7862034
52078,2.4072876
52079,1.4474579
52080,1.5175357
52081,0.96856403
52082,2.231564
52083,1.5208627
52084,2.4924297
52085,3.8702185
52086,1.4340289
52087,0.87155914
52088,1.0915321
52089,2.2564924
52090,3.017007
52091,1.1936805
52092,2.4396193
52093,0.75416434
52094,1.9482806
52095,2.336468
52096,2.0865605
52097,1.8899313
52098,1.8479582
52099,0.665442
52100,1.987797
52101,2.509016
52102,1.8890519
52103,1.2451849
52104,2.1253173
52105,2.2019162
52106,1.6008729
52107,2.0100124
52108,1.4029108
52109,2.7393312
52110,2.5710115
52111,3.5547433
52112,1.7999886
52113,4.243575
52114,2.0035849
52115,1.4257509
52116,1.2168323
52117,1.6795986
52118,1.6336842
52119,1.1512475
52120,4.4106936
52121,1.2419983
52122,2.7190685
52123,0.5451143
52124,2.4249887
52125,2.5442302
52126,1.9323997
52127,1.8635792
52128,2.2464201
52129,1.9348259
52130,2.5036273
52131,3.7017605
52132,2.832259
52133,0.8066318
52134,2.8235824
52135,1.4628268
52136,1.8563087
52137,1.5984854
52138,3.3074267
52139,3.6356676
52140,2.5696018
52141,3.912362
52142,1.377589
52143,0.9095452
52144,1.3535976
52145,2.5803897
52146,1.6244373
52147,0.706306
52148,1.8918245
52149,4.440782
52150,1.5558372
52151,2.192447
52152,3.851359
52153,1.5116893
52154,1.2798707
52155,1.6875437
52156,2.106009
52157,1.998252
52158,3.864631
52159,2.3559425
52160,3.876702
52161,3.2419229
52162,2.4764752
52163,1.3303638
52164,3.3652728
52165,1.3105688
52166,0.75344074
52167,2.188979
52168,4.380112
52169,2.7963111
52170,0.8016583
52171,2.0477054
52172,1.8560435
52173,2.4870594
52174,0.718634
52175,1.2558652
52176,1.7890285
52177,1.2252704
52178,2.415282
52179,0.9363204
52180,1.549813
52181,1.1537756
52182,0.985741
52183,1.9553468
52184,1.9855167
52185,1.5567149
52186,1.5519687
52187,4.6058574
52188,1.0267596
52189,1.3678843
52190,1.3736941
52191,1.2304832
52192,2.9611642
52193,1.2937263
52194,0.7533766
52195,1.5039972
52196,1.5560493
52197,3.6072812
52198,2.1082127
52199,4.063902
52200,0.86709285
52201,1.1382165
52202,3.325479
52203,1.5920925
52204,1.0049127
52205,1.5410217
52206,4.8163614
52207,1.9612285
52208,0.6922928
52209,2.1363451
52210,1.4136664
52211,0.7703611
52212,1.1987876
52213,1.8098282
52214,3.6143165
52215,1.605164
52216,1.2326928
52217,0.985963
52218,3.6157715
52219,1.6709094
52220,1.2251443
52221,0.8221524
52222,1.2582037
52223,1.7625716
52224,1.0620325
52225,3.2401948
52226,0.9343737
52227,0.62059784
52228,1.5184666
52229,0.82538205
52230,1.2822152
52231,1.2035713
52232,2.034242
52233,2.2069235
52234,2.3915465
52235,1.4791453
52236,1.5252873
52237,2.2249026
52238,2.7542102
52239,2.945225
52240,1.4063429
52241,1.3555597
52242,1.3219483
52243,1.9097514
52244,0.97952056
52245,3.5295122
52246,1.8476515
52247,3.644548
52248,1.8257252
52249,1.703096
52250,1.895573
52251,4.747203
52252,3.3473952
52253,2.1479704
52254,0.8604284
52255,2.615059
52256,1.2314962
52257,1.824464
52258,0.8607007
52259,1.53381
52260,4.8440795
52261,2.441017
52262,1.1847892
52263,3.0380776
52264,0.99639374
52265,1.7587718
52266,1.5932031
52267,0.92544234
52268,2.1570163
52269,1.6208402
52270,1.6653804
52271,2.947479
52272,2.9482892
52273,1.0832503
52274,3.7634566
52275,1.4070555
52276,1.5332712
52277,0.9224908
52278,1.4839065
52279,2.2083657
52280,1.8328288
52281,2.1503499
52282,2.839717
52283,1.5520307
52284,1.0618407
52285,2.1315882
52286,1.3304964
52287,2.067074
52288,3.1243727
52289,1.4434252
52290,1.951089
52291,3.1885197
52292,3.9529126
52293,2.8315752
52294,1.7586507
52295,1.5225464
52296,2.6097348
52297,1.8446478
52298,3.3147342
52299,4.5629067
52300,0.9333761
52301,1.3121418
52302,1.3999068
52303,0.85869765
52304,1.9944034
52305,1.0218143
52306,0.79877347
52307,1.7112331
52308,1.0438735
52309,2.1568077
52310,1.0719417
52311,2.7005498
52312,2.7961295
52313,0.5605716
52314,2.0375357
52315,2.6473067
52316,1.8017051
52317,1.6858195
52318,1.4235826
52319,1.9538416
52320,3.0559366
52321,2.7583008
52322,1.0907092
52323,3.1349182
52324,3.5982306
52325,0.8136936
52326,1.7427603
52327,0.53886986
52328,1.6212205
52329,2.2879653
52330,3.2868245
52331,2.775448
52332,1.2162426
52333,1.4334725
52334,2.591789
52335,1.6402462
52336,1.0145125
52337,3.9261386
52338,0.52040887
52339,1.7946228
52340,2.819012
52341,2.0844126
52342,1.4114735
52343,0.8898898
52344,1.9309388
52345,2.4095337
52346,0.82077664
52347,0.76961905
52348,1.7638373
52349,1.6256262
52350,1.1213721
52351,3.313304
52352,1.3539969
52353,3.2925086
52354,1.583199
52355,3.7643569
52356,2.1778142
52357,3.3582761
52358,2.6250045
52359,1.4393753
52360,1.2389488
52361,0.5916136
52362,1.5414518
52363,0.85123724
52364,2.9305305
52365,2.0060432
52366,2.1219354
52367,2.4244044
52368,3.0189958
52369,2.2510433
52370,1.4989032
52371,0.9739377
52372,1.626778
52373,1.7392215
52374,2.2343574
52375,3.925578
52376,0.5363025
52377,2.2241693
52378,4.684047
52379,1.5127696
52380,1.7644627
52381,0.93311316
52382,4.1384473
52383,1.0324992
52384,2.7034996
52385,0.85699266
52386,1.025311
52387,1.2933661
52388,4.0593762
52389,0.73519474
52390,2.6648667
52391,3.648153
52392,4.7925854
52393,1.8654617
52394,1.8408517
52395,2.6037276
52396,1.6022929
52397,2.133789
52398,2.6451998
52399,2.5881667
52400,3.1087976
52401,1.3113791
52402,0.8756905
52403,2.1749794
52404,2.8259575
52405,1.9833491
52406,2.1211321
52407,0.9415097
52408,4.965675
52409,1.9748437
52410,2.009821
52411,1.0467012
52412,3.3417928
52413,2.122835
52414,2.0150793
52415,0.8396777
52416,2.5848894
52417,1.2442937
52418,2.240023
52419,0.7397953
52420,4.7351313
52421,2.7969525
52422,1.9711963
52423,2.4875762
52424,2.0196369
52425,3.2353551
52426,3.7207704
52427,2.3653836
52428,2.0764532
52429,3.048386
52430,1.8326228
52431,1.6853684
52432,4.163896
52433,1.336458
52434,1.2391056
52435,1.4580691
52436,1.724197
52437,2.5265179
52438,1.8919171
52439,2.8505218
52440,0.6778926
52441,1.4494537
52442,1.5022912
52443,2.4711041
52444,2.699514
52445,2.431972
52446,2.7449944
52447,2.0379796
52448,1.1143876
52449,2.211992
52450,3.4583263
52451,2.388232
52452,4.833069
52453,1.9876326
52454,1.4429467
52455,3.1906595
52456,1.2666831
52457,1.5636828
52458,1.2934226
52459,1.3218483
52460,1.7204349
52461,1.7786262
52462,3.4296737
52463,3.1273444
52464,0.72859275
52465,1.7393516
52466,2.8381011
52467,1.9596809
52468,2.25084
52469,2.2190142
52470,1.7991067
52471,4.909934
52472,3.563541
52473,1.3629888
52474,2.4301822
52475,1.0427103
52476,1.2109973
52477,2.1480458
52478,2.9163604
52479,0.8793428
52480,0.9910084
52481,2.130861
52482,0.90243864
52483,0.83068514
52484,2.2153325
52485,1.0376203
52486,1.9419805
52487,3.498111
52488,2.3115647
52489,1.0323833
52490,2.5302973
52491,1.559428
52492,2.7569382
52493,0.6963418
52494,1.1747345
52495,2.075115
52496,0.9732231
52497,0.8550188
52498,2.6573045
52499,2.0924618
52500,1.5942003
52501,1.0398369
52502,3.3273578
52503,4.662683
52504,0.5319646
52505,1.9819876
52506,3.0735514
52507,2.41141
52508,1.8518095
52509,0.8224127
52510,3.5347285
52511,3.7537282
52512,4.217337
52513,1.2325553
52514,0.9665962
52515,2.4216948
52516,1.7969573
52517,2.0097296
52518,1.0689585
52519,2.1548624
52520,2.4241726
52521,1.4626654
52522,2.3586812
52523,1.756897
52524,1.0866933
52525,1.5972525
52526,1.2024091
52527,0.8055594
52528,2.4299097
52529,1.138746
52530,2.3413985
52531,2.2873037
52532,1.9947481
52533,2.1565192
52534,1.5176742
52535,3.359745
52536,2.246681
52537,2.197859
52538,1.0092225
52539,3.9698884
52540,1.7245071
52541,2.3935485
52542,1.12823
52543,3.469594
52544,1.8300843
52545,1.484887
52546,1.52249
52547,1.2575936
52548,4.484081
52549,1.9762578
52550,1.7920908
52551,3.5433662
52552,2.0830874
52553,2.512295
52554,0.6584395
52555,3.3187554
52556,4.5973105
52557,2.4244041
52558,2.740097
52559,2.0811355
52560,1.8403026
52561,2.4873376
52562,2.8972275
52563,4.251794
52564,1.4515269
52565,2.2784595
52566,1.49375
52567,1.7187914
52568,2.25487
52569,1.8994324
52570,2.2270896
52571,1.4822756
52572,1.7905116
52573,2.5100756
52574,3.665477
52575,1.3380334
52576,1.9596248
52577,2.0989003
52578,4.706269
52579,2.9633548
52580,1.2229444
52581,2.0796852
52582,2.0297222
52583,1.7207319
52584,2.0493844
52585,0.79592955
52586,1.2138723
52587,0.777345
52588,1.7718177
52589,4.6028366
52590,1.4662875
52591,2.4149895
52592,1.9044495
52593,2.1824243
52594,4.141352
52595,2.1279657
52596,1.8349236
52597,2.421513
52598,1.7437804
52599,1.0579422
52600,2.0721235
52601,1.6427144
52602,1.3049151
52603,0.9975922
52604,3.4961035
52605,1.9064517
52606,0.7499493
52607,2.5703063
52608,3.2757905
52609,1.3772788
52610,1.0044664
52611,1.9655055
52612,2.8301833
52613,3.316109
52614,2.5788774
52615,2.7213824
52616,1.1287035
52617,2.5637121
52618,1.8300388
52619,1.9086798
52620,1.7117525
52621,1.7606349
52622,1.6484922
52623,0.9074633
52624,3.1355045
52625,2.6807323
52626,2.5135095
52627,1.2871261
52628,1.6763028
52629,1.2335652
52630,1.0034082
52631,4.9337077
52632,4.1919436
52633,1.9757364
52634,1.134971
52635,2.1277678
52636,2.462766
52637,4.1154428
52638,2.2499747
52639,0.80892783
52640,0.70082533
52641,1.875431
52642,1.5625558
52643,1.5332114
52644,1.2555425
52645,1.673488
52646,1.633665
52647,2.4434214
52648,2.5424392
52649,1.4714459
52650,0.9332646
52651,0.9427423
52652,2.5887449
52653,3.2567074
52654,1.568401
52655,0.8264044
52656,3.1070218
52657,5.0350304
52658,1.8412296
52659,1.8926365
52660,1.872714
52661,1.7202035
52662,2.0357897
52663,2.390595
52664,1.0422266
52665,1.4423603
52666,1.8576576
52667,2.0428004
52668,1.9067143
52669,2.0057886
52670,3.1377213
52671,1.9349693
52672,0.8958835
52673,1.7852588
52674,3.7213287
52675,4.2813478
52676,1.1660056
52677,4.576409
52678,3.0311298
52679,4.9668336
52680,1.0615382
52681,1.5744114
52682,3.382311
52683,2.5777466
52684,0.87781715
52685,2.5622737
52686,1.7447786
52687,1.2712533
52688,3.2577732
52689,1.6529182
52690,1.5175261
52691,0.7172681
52692,1.6937412
52693,2.1427615
52694,1.3293431
52695,1.8615692
52696,0.99624836
52697,1.5796754
52698,1.0373365
52699,1.2224312
52700,1.9435648
52701,1.9014312
52702,3.0977683
52703,4.550643
52704,1.0099851
52705,1.565208
52706,1.8343852
52707,1.9845477
52708,1.871504
52709,2.1691809
52710,1.8797103
52711,0.99566114
52712,1.3672229
52713,0.69733864
52714,1.6776617
52715,2.235317
52716,1.7657018
52717,2.6541362
52718,4.932358
52719,1.7608829
52720,1.5411963
52721,2.0002692
52722,3.2440817
52723,1.4309143
52724,1.4136305
52725,1.5551455
52726,1.9686632
52727,1.4553186
52728,2.4847772
52729,1.5923728
52730,2.7974691
52731,1.2667055
52732,1.1994414
52733,4.6439004
52734,1.9910772
52735,2.4204547
52736,3.414169
52737,2.1608427
52738,3.2534585
52739,1.1962794
52740,1.5708971
52741,4.9054036
52742,3.1464295
52743,3.6170814
52744,4.979279
52745,1.1287235
52746,0.8335645
52747,1.3890784
52748,3.1361358
52749,1.9391267
52750,2.5918741
52751,0.91071945
52752,1.8870182
52753,1.7589151
52754,1.8157291
52755,1.1925683
52756,2.0475085
52757,1.563488
52758,4.3797655
52759,1.1180285
52760,2.9007854
52761,1.3205217
52762,1.713093
52763,2.5460322
52764,0.8124652
52765,1.4960302
52766,1.1152292
52767,1.2422969
52768,1.809302
52769,1.6999813
52770,0.7864796
52771,2.482496
52772,2.5886989
52773,0.620747
52774,1.4103779
52775,2.604762
52776,1.0057855
52777,2.8707123
52778,1.9229085
52779,2.65368
52780,3.4640167
52781,0.7566016
52782,2.9492478
52783,2.2169483
52784,1.5055659
52785,1.4630777
52786,2.006906
52787,3.5378597
52788,2.3627326
52789,1.0045912
52790,3.4993489
52791,1.9743276
52792,1.5492678
52793,0.9807958
52794,2.250056
52795,3.122003
52796,1.8383653
52797,2.4245462
52798,1.0472102
52799,2.732042
52800,0.5164867
52801,3.3314626
52802,3.7162697
52803,3.7284021
52804,0.6465638
52805,3.26795
52806,1.092547
52807,2.665694
52808,0.7403818
52809,1.3090832
52810,1.5158545
52811,2.3058708
52812,1.5254292
52813,1.0687839
52814,0.96106774
52815,1.3297924
52816,2.2341542
52817,1.972197
52818,1.4378668
52819,2.7139869
52820,0.88844264
52821,3.0137825
52822,1.8823137
52823,2.7677011
52824,1.4089711
52825,1.122607
52826,0.88692313
52827,0.9273616
52828,2.544569
52829,1.6031076
52830,3.5220473
52831,1.8180137
52832,0.85683036
52833,4.9390492
52834,2.0420742
52835,1.6804307
52836,0.73388845
52837,2.600973
52838,1.0186629
52839,1.8671072
52840,2.5232172
52841,1.1240846
52842,0.53420424
52843,2.6317217
52844,1.5064352
52845,2.1253955
52846,2.728786
52847,2.3709588
52848,3.5033715
52849,1.5319042
52850,1.1213697
52851,2.2439697
52852,0.65678036
52853,2.267035
52854,1.9362283
52855,3.8290877
52856,2.672196
52857,1.558049
52858,1.4817371
52859,2.2536736
52860,1.3590959
52861,1.9074094
52862,1.0307214
52863,0.64245105
52864,1.446279
52865,4.224586
52866,1.7671393
52867,2.371415
52868,1.897549
52869,2.9536605
52870,1.1917739
52871,3.9515429
52872,2.1267624
52873,2.0140293
52874,0.703944
52875,1.783651
52876,1.0124023
52877,1.6146659
52878,1.3303616
52879,1.0239806
52880,1.1243689
52881,1.3812042
52882,2.657562
52883,0.98352915
52884,2.0576544
52885,2.9321804
52886,1.0279598
52887,2.707606
52888,1.6879772
52889,2.0282192
52890,2.146227
52891,2.5285182
52892,0.9055962
52893,1.2618272
52894,1.7141968
52895,1.6997231
52896,2.9123633
52897,0.55662096
52898,1.416514
52899,1.5536046
52900,0.78055686
52901,2.17177
52902,1.7031543
52903,1.2357281
52904,1.8284254
52905,1.4311236
52906,3.4535227
52907,0.8367436
52908,1.7686381
52909,1.2972019
52910,2.6492894
52911,1.6255556
52912,4.8307037
52913,1.3472842
52914,1.3103328
52915,1.7786131
52916,1.0236058
52917,4.0170956
52918,1.7675999
52919,1.8374574
52920,1.6110921
52921,2.8492494
52922,1.5332422
52923,2.375453
52924,1.4707491
52925,1.9799544
52926,3.082636
52927,2.4713128
52928,1.4407109
52929,1.4791903
52930,1.5547271
52931,0.7668486
52932,3.2891693
52933,1.2529941
52934,1.9303614
52935,2.0351279
52936,2.8629246
52937,1.0075765
52938,2.2675247
52939,1.2927579
52940,1.1952852
52941,1.8183706
52942,2.0409355
52943,2.0020206
52944,1.4551841
52945,3.1665175
52946,1.0881087
