id,MedHouseVal
52750,2.184507425042637
52751,0.8246294629942941
52752,1.9339447342014722
52753,1.5952255334912522
52754,2.3301667013950493
52755,1.2084919511565428
52756,1.5867216156198156
52757,1.639517186521643
52758,4.568440025414803
52759,0.9499464937637387
52760,3.57550485948223
52761,1.2034727261902056
52762,1.736603117721502
52763,2.541163966056949
52764,0.8061125186368345
52765,1.3090086611578584
52766,1.1559282980828673
52767,1.2211998755609412
52768,2.012535638306313
52769,1.7344157515684278
52770,0.7397949371515666
52771,2.884885360611856
52772,2.5872673753029103
52773,0.5842727364917817
52774,1.6387340704881446
52775,2.893615631469556
52776,1.0976451952886872
52777,2.768506923822739
52778,2.214899936244032
52779,2.1097838567753016
52780,3.204011109856019
52781,0.815076186075458
52782,3.506969413002669
52783,2.315037135707184
52784,1.6714013378261832
52785,1.3000488419615746
52786,1.7126603208303564
52787,3.5524378670177867
52788,2.4636037742160735
52789,0.9716615066475199
52790,3.691732378838182
52791,2.117007560743212
52792,1.6514121754314879
52793,0.8620468848853715
52794,2.062555032850482
52795,2.8795637636444256
52796,1.7123918188591074
52797,2.3153919430044034
52798,1.1960737215379287
52799,2.7980784522597792
52800,0.5281466694315762
52801,2.9877635797388726
52802,3.853848248714452
52803,3.636745132083914
52804,0.6986523015073878
52805,3.3030176664381656
52806,1.1474186932461266
52807,2.21976804035866
52808,0.6371632604286888
52809,1.6971398996665557
52810,1.1923479260803678
52811,2.2374771794975308
52812,1.4697510796336257
52813,1.066393911387998
52814,0.9680290056570422
52815,1.3372918184911418
52816,1.7892227227355177
52817,2.0210835948057744
52818,1.3807254809438887
52819,2.762895392204708
52820,0.9002191838006937
52821,3.259386699760797
52822,1.6637691794861653
52823,3.2434896184817306
52824,1.1975624208607474
52825,1.0693276657854465
52826,0.8160760358458816
52827,0.9058824690729491
52828,2.423251469607162
52829,1.4968949194412953
52830,3.110791085211491
52831,1.8243499808396186
52832,1.2927344894760853
52833,4.757784825897332
52834,2.0219365165141774
52835,1.839923834037426
52836,0.7008593422668998
52837,2.830973565094591
52838,0.8962463291759122
52839,1.5484312937354496
52840,2.8729902315597053
52841,1.1300044531387772
52842,0.5396750054264154
52843,2.3702529009141595
52844,1.4449103578649904
52845,2.2582287723639154
52846,2.9172044288413006
52847,2.5720763304862038
52848,3.1020018712742257
52849,1.9830440963716243
52850,1.1641428589408378
52851,2.3199349280264974
52852,0.6260072223317865
52853,2.548004560336743
52854,1.871884180433789
52855,3.331111936727831
52856,2.597162052152357
52857,1.7499040130501053
52858,1.8869744830684705
52859,1.9662399041666028
52860,1.4325784040699148
52861,1.9632381542763349
52862,1.149905092518642
52863,0.6401797976387769
52864,1.378207431803532
52865,4.361909637062764
52866,1.530940815711236
52867,2.2422628529951494
52868,1.8962154892078522
52869,2.767211150618169
52870,1.2148680067238697
52871,3.911791319335454
52872,2.342965684047693
52873,2.602136482840188
52874,0.9582174790743195
52875,1.4856079271696592
52876,0.8694470562283287
52877,1.4212367754204955
52878,1.510427129358661
52879,0.8561473614911016
52880,1.433239049372165
52881,1.2811866703207588
52882,2.5906930332511093
52883,1.1357100868700634
52884,2.0670328946863425
52885,2.835114101260351
52886,1.005910226732865
52887,2.7176250515389513
52888,1.3252372921690871
52889,1.9775132159339883
52890,2.0587443538132826
52891,2.1847822197518
52892,0.7343141199479717
52893,1.0136124238258977
52894,1.6764816630324746
52895,1.9016351319677738
52896,2.7225189723273773
52897,0.6840905195437057
52898,1.4399839064104358
52899,1.69536142820834
52900,0.6829958703390037
52901,2.0695669637665843
52902,1.8675168537043347
52903,1.1508898057937986
52904,1.9983199321106462
52905,1.6120910855821922
52906,3.5428968917144323
52907,0.8013647509917691
52908,1.830914310066364
52909,1.1831313511293509
52910,2.781727178829155
52911,1.4346893238862637
52912,4.7190571241633865
52913,1.3951112180361895
52914,1.3285300370036028
52915,1.5954931460585136
52916,0.7571161905152438
52917,4.268966517241945
52918,1.760614302932622
52919,1.940640184689658
52920,1.7083446114527576
52921,2.3667750591714496
52922,1.7929094935829277
52923,2.3399807779758994
52924,1.3844838207649413
52925,1.8811476272175445
52926,3.0574565931611124
52927,2.6932243720079274
52928,1.442885775190702
52929,1.5121700233641047
52930,1.5540835629146075
52931,0.6268345923561878
52932,3.4363374721954556
52933,1.1932099102395837
52934,2.0399669142724064
52935,2.0144737947418863
52936,2.7964659814768225
52937,0.8959814996802414
52938,2.2844902204119224
52939,1.3266725012701428
52940,1.193472260770007
52941,1.9229514452460308
52942,2.336894719308476
52943,1.7947822783691834
52944,1.357429034558275
52945,2.9336770947423454
52946,1.0078728026420383
52947,1.4142147364414233
52948,1.6906681013853988
52949,1.333479037422494
52950,3.238699888361892
52951,1.7529431946494085
52952,0.5959843618023243
52953,4.833442753007896
52954,2.345537758944831
52955,2.6845391794617113
52956,4.034276093228891
52957,1.0774519141395849
52958,0.7698914899703685
52959,2.697042931940294
52960,4.8491349100775505
52961,1.8141269731721692
52962,2.8482410827883013
52963,1.3119450905135575
52964,4.682775385984418
52965,2.745067381133361
52966,1.4925805605147109
52967,1.9801753174054262
52968,1.8325411907417053
52969,1.2973416138505143
52970,2.2616005208787264
52971,1.4789165814781395
52972,1.3856227446543758
52973,0.6330446705386678
52974,1.3361313444864042
52975,2.742924946415273
52976,4.355575238073309
52977,5.285144708654973
52978,1.6958592853132053
52979,2.629738671131903
52980,0.9284625099728114
52981,1.7330290415974254
52982,1.1633671011665514
52983,1.9843929221843744
52984,1.055043964059044
52985,1.923251598273541
52986,2.89533688339362
52987,1.0536043197952183
52988,3.6585043617850794
52989,1.2174690804079997
52990,1.895383390995151
52991,1.5651163614200112
52992,3.0942540792743727
52993,2.0016516749445494
52994,2.7128028041242502
52995,1.1533889814543026
52996,1.4034394863681796
52997,1.6351587924182223
52998,2.270848324808086
52999,2.19910613029013
53000,4.137444929236414
53001,1.581978151584512
53002,1.1309951646208578
53003,0.767826913864668
53004,1.2807400444623283
53005,1.815017413415442
53006,0.83876983093938
53007,4.149661173273323
53008,2.03027846600538
53009,2.027660799859939
53010,1.776143051835772
53011,1.9584386120586423
53012,1.2507927958620124
53013,2.461171233268088
53014,0.6379358417577199
53015,2.1168125501314434
53016,1.3519652718080897
53017,1.851913596746457
53018,1.8333407768540695
53019,2.501467034794772
53020,4.112058078894914
53021,3.1217125446829557
53022,2.8521739238052177
53023,1.3702214828002877
53024,3.7627298775094444
53025,2.0676134888659212
53026,1.0055127054232298
53027,2.6115390762684543
53028,4.776017102205017
53029,3.0905961907396304
53030,4.5369189838419315
53031,2.791584011895185
53032,1.476535292795825
53033,4.939003025949877
53034,0.7950777688357289
53035,0.8465652727031436
53036,0.880908990186985
53037,2.5532454095350148
53038,1.4716130250545643
53039,2.3353618452818075
53040,1.42654872776481
53041,3.1577767749255434
53042,3.304411567840981
53043,2.8350423278067196
53044,3.2427122899184395
53045,0.8502307126259616
53046,1.4090648766124088
53047,2.7451698009236054
53048,3.0630176153939255
53049,1.900273963651177
53050,1.747335015552529
53051,1.9349544665958553
53052,3.716525044616644
53053,2.592861871640094
53054,3.6566282015601717
53055,1.6410849514514623
53056,2.1546364435689442
53057,1.8006370427737148
53058,3.1589901403750065
53059,1.2800767914325129
53060,2.018736824410318
53061,2.7546378675554393
53062,1.7097306908520469
53063,1.1652962708790444
53064,1.2677675900803833
53065,4.07386096879745
53066,2.915348250635404
53067,1.802781362012857
53068,1.7544997120636914
53069,0.7279248302836058
53070,1.290728251667294
53071,0.9221840082843187
53072,2.2166222990780176
53073,0.508079020634842
53074,2.26850760241827
53075,3.081631603401525
53076,2.367745225343354
53077,1.8148109417026685
53078,2.60380863230315
53079,1.8445668111907039
53080,2.9992612149871194
53081,0.918356938486688
53082,2.5238609265033944
53083,1.058960656349797
53084,3.735849493799192
53085,4.2838855565031695
53086,2.2247190752103685
53087,3.756865858865454
53088,2.2706488010760104
53089,0.5253063897516759
53090,0.9959402832231433
53091,1.147170835689292
53092,0.6711438419946043
53093,2.598683579774806
53094,3.2693778216037046
53095,1.7661580876617076
53096,0.7390591298872013
53097,1.9759797007507334
53098,3.9151230603286655
53099,1.3205576443755553
53100,0.8691638463297313
53101,1.6883046863512938
53102,2.5414629096341463
53103,1.8012737002223667
53104,1.4663424694177043
53105,1.1363207684218557
53106,3.122225388852363
53107,1.0477219683379686
53108,2.0741897493423247
53109,1.6905828819410373
53110,0.956110658217581
53111,3.2819394497050185
53112,1.7768718590525296
53113,1.457449120926313
53114,3.5715228724330657
53115,2.774605734411442
53116,1.7724115073907765
53117,2.0334798722208705
53118,1.4845005720745597
53119,2.524616361622469
53120,2.828498036359691
53121,2.011314675685516
53122,3.5234331992113908
53123,4.68871794001514
53124,1.2680020290170981
53125,1.4020247967300778
53126,2.248353060764182
53127,0.6865007912671831
53128,3.1606211309612293
53129,2.2721012263991214
53130,1.8994966755873854
53131,1.8797302211531375
53132,2.158704195654053
53133,3.7340826502906674
53134,1.885606695440049
53135,2.61844406883646
53136,0.6344835859165181
53137,2.015943397041151
53138,4.671898780209263
53139,1.5975858648680545
53140,1.899525324314596
53141,1.8017605250132906
53142,2.91611477021737
53143,1.5684217095208552
53144,3.438474752028847
53145,1.986031805749026
53146,1.7395833745763114
53147,0.9646136170610055
53148,2.338346911943659
53149,2.1648688073339093
53150,2.164098391721832
53151,1.5963531269320008
53152,1.9065806790637159
53153,1.366679696079228
53154,2.2356059820331806
53155,1.3293029777811427
53156,1.8097143160921783
53157,1.3590952356334265
53158,0.85155334923168
53159,3.2570222070469335
53160,1.5655667071839943
53161,2.5631931413042968
53162,2.831296066465714
53163,0.9494035644446253
53164,2.083019373879181
53165,0.748926068692507
53166,1.8779319517972564
53167,1.848018214979541
53168,0.5525140068908945
53169,2.608815522019581
53170,1.8456331553399727
53171,4.722794035049039
53172,4.230325340573432
53173,1.7815115035450582
53174,1.4232900062172285
53175,0.7948235491904064
53176,1.0315637729828881
53177,0.9507539829855716
53178,2.3158973874936017
53179,1.543495520803664
53180,1.61767927566003
53181,1.7021667045042477
53182,2.3087669561824575
53183,0.7629123873307571
53184,2.821600967658051
53185,2.486152068958805
53186,1.1546965100287943
53187,1.6690996838982275
53188,2.7641078485265504
53189,0.7539317801449188
53190,3.037407814190196
53191,0.9345201642643065
53192,1.2182915676882355
53193,1.0420116496106882
53194,2.16116331560609
53195,3.133274112764341
53196,1.0300908548198566
53197,1.2086074040793544
53198,4.690047785881519
53199,3.0578017026930677
53200,0.6670161788683335
53201,0.7111458762399255
53202,1.4842858740973175
53203,4.08588532177251
53204,3.1023412202797473
53205,2.4318244439695667
53206,3.8487770922838758
53207,0.9509612443322025
53208,1.981147444388069
53209,3.2373575549894427
53210,2.369078520456894
53211,3.128374719238656
53212,0.9792832638210459
53213,1.8748892139150002
53214,1.134790241251233
53215,1.4900010732521778
53216,1.0553214196341538
53217,2.062921270828823
53218,2.5888908963878308
53219,2.464073053223051
53220,1.4245832502195956
53221,3.7580858500104624
53222,2.9353965029456677
53223,1.1808010609881083
53224,1.4406554741112358
53225,3.185355965277453
53226,0.8041509764394942
53227,3.389608521567518
53228,0.72180865575693
53229,2.7474872137969917
53230,3.547275471810848
53231,3.042036530175011
53232,0.7752898134353067
53233,0.7937221938332892
53234,0.7025017156581863
53235,2.4239301392223327
53236,0.6592895946439845
53237,1.5967452785419156
53238,0.6580194065623799
53239,2.598763832568502
53240,1.2891394658624762
53241,2.894970458335565
53242,3.282732370457297
53243,1.3470844569489857
53244,1.049928084419438
53245,2.5449072886225874
53246,0.6252702752245335
53247,1.6132630024313024
53248,0.4515656364361659
53249,1.59045567714424
53250,3.746393129998183
53251,1.0997894824950813
53252,4.701765879654903
53253,1.8918701802619833
53254,1.3027767564702368
53255,2.582864773739787
53256,1.055345299932118
53257,1.0877711294050563
53258,4.648424535489198
53259,0.8310928802422837
53260,2.2808647861060822
53261,1.7564782373558152
53262,1.3801624014034943
53263,1.2403991066696585
53264,1.4099043354156522
53265,2.174007877552308
53266,1.042277459202931
53267,1.7809279375124896
53268,3.0399998477569325
53269,3.9396354691787323
53270,1.821558552245289
53271,1.2173929763148952
53272,1.2792512473510533
53273,1.453193064066063
53274,2.432690211718054
53275,2.9803810189345454
53276,1.3373198267320792
53277,3.466597837694613
53278,2.956904771102237
53279,0.828039274248152
53280,1.662438929269907
53281,1.891905670071872
53282,2.2771963152796095
53283,1.5752683226384825
53284,2.3860654889502717
53285,0.659065886260626
53286,4.043744577488825
53287,1.1429261873851426
53288,3.1406830177436995
53289,2.42933383301585
53290,1.2146911664536597
53291,2.705824870361951
53292,4.815280708772858
53293,1.947163346822314
53294,1.8629752723005608
53295,3.3139687124389807
53296,2.6286370085221433
53297,1.5922001150248175
53298,5.080075521307471
53299,2.5455029523183668
53300,0.971688212275397
53301,4.184838512413892
53302,1.8450922975232842
53303,2.009858763410847
53304,1.607704180769763
53305,4.4629900921686785
53306,2.986623372064039
53307,4.291202755394062
53308,1.8862926628662209
53309,1.0927955128153959
53310,4.592307815610385
53311,2.238080920516668
53312,3.0519086900917793
53313,1.4586129488095705
53314,2.029894403047574
53315,2.8702780021083796
53316,2.3723471565841607
53317,1.0294466173985306
53318,2.7612622207171453
53319,2.160589309970219
53320,2.1976055162360586
53321,2.245362627588606
53322,2.1762313124241617
53323,2.743530696010993
53324,2.306114467444317
53325,1.119789516953168
53326,1.595171196270406
53327,2.623002897156573
53328,4.995610883097141
53329,0.8350065584237644
53330,2.34133523667587
53331,1.4954397337308132
53332,1.5032916838054278
53333,2.3485009260408907
53334,3.300151081873179
53335,0.5965118470770113
53336,1.8458693290926078
53337,2.585376052482657
53338,2.2629278044978642
53339,1.4434726529338957
53340,0.9082412772848814
53341,1.3209477688121871
53342,2.4875325929953798
53343,2.3176893707237816
53344,1.7585319388303133
53345,2.392485496439442
53346,1.5809101178363494
53347,4.803602642678351
53348,2.0711304456305983
53349,1.6679916775592087
53350,1.7763495632048354
53351,2.787704123108937
53352,2.091847669909027
53353,2.349489114571898
53354,2.0189087810276645
53355,2.0920405136215465
53356,1.8190580052269858
53357,3.7148712180838905
53358,2.5961363095363605
53359,0.6300658035122855
53360,1.822911647525175
53361,1.069795945618358
53362,2.3398340649539424
53363,2.0420290348150116
53364,0.7944516450661643
53365,0.7637540497999321
53366,2.487909415366466
53367,0.927398137456098
53368,2.5408378377566447
53369,1.2044064091747244
53370,1.008665739451952
53371,1.3783025818938337
53372,1.9399354306083527
53373,1.664617081522658
53374,2.2196996803020914
53375,0.9231322212430534
53376,3.1244201456501464
53377,1.5221951058582595
53378,3.6206142328258735
