id,MedHouseVal
48313,3.0318626678606586
48314,3.7916865683568908
48315,2.7283817473419605
48316,3.827767047355355
48317,4.267100750435353
48318,4.175981087665123
48319,2.7101604300566606
48320,3.6328668785825977
48321,2.26003585246895
48322,2.424082938871462
48323,4.087670353240422
48324,4.234734787519417
48325,4.089255593968272
48326,4.089674767607993
48327,3.574230340116619
48328,3.8842133921862803
48329,4.535447946798646
48330,4.119150493395855
48331,1.4844734490655465
48332,3.775628242592287
48333,3.661328939697227
48334,3.602770207802815
48335,4.676210648187695
48336,3.864322747398171
48337,4.286312982417227
48338,4.063632610635841
48339,4.041641254609657
48340,3.967548538301589
48341,3.6013852862939033
48342,1.1384374495974208
48343,3.032649500197969
48344,4.1998802167748455
48345,3.4167888243470856
48346,4.130821232232808
48347,4.296786980113652
48348,3.5841335741064917
48349,3.4278100469807775
48350,2.8198427186948125
48351,4.051913611659967
48352,3.111393044585447
48353,3.025139971744903
48354,2.8946055290818813
48355,3.010345043026363
48356,1.3935170778273627
48357,3.3803122006041115
48358,4.005677363305219
48359,3.842112489820218
48360,3.610429420419181
48361,4.4877819412833295
48362,4.330352853805588
48363,3.1126791722454894
48364,3.8943233640673824
48365,3.061910765127384
48366,1.795091030981054
48367,1.5142356167706839
48368,4.207454016077948
48369,2.6947758625594567
48370,3.596973958737089
48371,3.1679482025251073
48372,4.262757721403117
48373,4.082321226653249
48374,2.1727806783277033
48375,3.1926721848831305
48376,4.125279271630311
48377,4.350633879526367
48378,4.0386695971339615
48379,4.46723194403671
48380,1.2557010975149931
48381,3.9111345697407076
48382,3.8167556452057467
48383,3.0444152726972646
48384,4.066621065479348
48385,3.790448667169521
48386,3.874148576227168
48387,4.325726216937015
48388,3.0035270892004937
48389,3.8789748271014433
48390,3.6750658338061997
48391,4.103510788177585
48392,3.057154417298718
48393,4.2398691044143995
48394,3.958971116222196
48395,4.12460282493776
48396,4.203350136508785
48397,3.060135401064592
48398,2.936643323374696
48399,2.958474872379976
48400,4.14134177100603
48401,3.455170967807306
48402,3.1010594826253266
48403,2.9766219339253244
48404,4.659904692739725
48405,3.857021502788369
48406,3.3705386988333914
48407,3.115638779922505
48408,3.5912658036866865
48409,3.616052413154339
48410,1.9109919472891708
48411,4.010415450323817
48412,4.140856611558847
48413,3.8793903128753167
48414,3.013259590846753
48415,2.091830865922547
48416,3.148284599313952
48417,3.4098384542032987
48418,3.854771206057518
48419,3.8835645734783406
48420,3.0879076663143237
48421,3.588069689751548
48422,2.338814226430226
48423,3.7830526969014557
48424,4.143200645095023
48425,3.113924729379564
48426,4.640933834050237
48427,2.9823465801986258
48428,2.0307964392711133
48429,3.6553098272837685
48430,4.677080355449901
48431,4.251946272488334
48432,3.7684188168003843
48433,3.1831085840002027
48434,3.780121251448828
48435,4.45515077701223
48436,1.6688877645512352
48437,4.154707552130422
48438,3.9768556476330827
48439,1.6000386949006402
48440,4.157593166705238
48441,2.7704886926099563
48442,3.892700855250839
48443,3.172916166126887
48444,3.184783503750611
48445,4.585163625275657
48446,2.1849132976303745
48447,3.7347756523846947
48448,4.003021387997424
48449,3.4430213466210375
48450,4.4815161300835955
48451,4.101020042627406
48452,3.602770207802815
48453,3.6767701200965313
48454,4.151780277127186
48455,4.076094019682294
48456,3.0242588042774416
48457,4.31098749442596
48458,4.0932141569093625
48459,4.1799907241499845
48460,3.9908558181459624
48461,4.479059657042578
48462,3.068178625739347
48463,4.0928067744824705
48464,1.9330091420828228
48465,3.89675952211025
48466,4.1047723952633675
48467,3.652536703256422
48468,4.500570013986709
48469,3.9720457446188058
48470,4.08782343181521
48471,4.6855748143008125
48472,3.7794706203678006
48473,3.4037330932855534
48474,4.112329082598788
48475,3.223214874877391
48476,4.157292374832322
48477,3.113630477123943
48478,3.9721465124178534
48479,1.4923380326366247
48480,3.888242087440207
48481,4.215774832368072
48482,4.269010439506112
48483,4.045472320626682
48484,3.1660455060426935
48485,4.666258085986533
48486,4.472382718008406
48487,4.603711958050594
48488,4.030989315549009
48489,4.086894727887453
48490,4.324804256831302
48491,4.342913967347969
48492,4.31142286982416
48493,3.40190448085371
48494,4.292677207976929
48495,4.197471243941836
48496,4.568980375669822
48497,4.1027272490894955
48498,4.074106600302006
48499,4.345491838716737
48500,1.6751372960244642
48501,4.217632841164594
48502,3.6871886374742955
48503,4.066205924350177
48504,2.9368884468876146
48505,3.0648736127370584
48506,3.9628047328553544
48507,3.846703650108077
48508,2.7008148182617764
48509,2.6682411927646754
48510,4.044630402050651
48511,4.298274501831169
48512,4.21122445878515
48513,4.031104272445229
48514,3.045643825089969
48515,4.093549445555478
48516,4.104654352060456
48517,2.9962969745712007
48518,4.4995790777810925
48519,4.038347885933282
48520,4.676353673544208
48521,4.105593435090601
48522,3.878322539932654
48523,4.25827833950647
48524,3.283477092099956
48525,3.0277002127443446
48526,2.9007673013315887
48527,4.111792466776777
48528,4.1587430709530775
48529,3.246705975297094
48530,2.8696740124848743
48531,1.7724245955797406
48532,3.295453081643673
48533,3.924847366991962
48534,2.03088112425962
48535,4.064462301064451
48536,4.061411805092429
48537,3.0543884127656784
48538,3.873465100215936
48539,2.6323889807428698
48540,3.993923933122759
48541,3.840003110814377
48542,4.16569940083642
48543,3.9896778639171657
48544,3.89440417129453
48545,3.9460977937164996
48546,3.8617649973500767
48547,3.6076361707112903
48548,3.7802577201379877
48549,4.168632351080678
48550,1.9316555980936012
48551,2.5366150661601514
48552,3.642650072195419
48553,3.083613947170404
48554,3.9346093298990956
48555,3.559714851805687
48556,4.130533662912493
48557,2.460902270598566
48558,4.38349593117694
48559,3.94716112658946
48560,2.9199248839556966
48561,4.420138485764109
48562,4.167806298636642
48563,3.655869519147251
48564,3.567760699109667
48565,4.323514013050734
48566,3.5956300289968413
48567,4.424765820745833
48568,3.9027782813801024
48569,3.86250717588155
48570,4.467012494284981
48571,3.874895874006435
48572,4.063889383684598
48573,3.060090147577349
48574,3.0383763175660583
48575,1.1679789270194163
48576,4.06247390628288
48577,4.0382532562906
48578,1.6803835002649372
48579,4.155354380315925
48580,4.085921913037363
48581,2.9600780193883383
48582,3.063498259943844
48583,3.652536703256422
48584,4.278339936034197
48585,3.9943674723762106
48586,3.872809512518453
48587,3.964528511214598
48588,4.139088021032448
48589,2.933557759840249
48590,2.9822569493544036
48591,2.3239965712526254
48592,3.7731492512899734
48593,4.043469843562425
48594,3.8750065394066753
48595,3.105775548752648
48596,4.322268965842734
48597,4.430467383088108
48598,4.475221638988868
48599,2.891975510988737
48600,3.9209782341771886
48601,4.094718395673618
48602,2.0653415207670354
48603,4.06624084432246
48604,2.506755876904169
48605,4.026121658863407
48606,3.919291051136402
48607,4.009723404551317
48608,3.851521072129543
48609,4.106972609546255
48610,2.435612492608499
48611,4.1017963696252595
48612,3.126565256746558
48613,3.1126791722454894
48614,2.030551570792401
48615,2.9569943245572556
48616,4.115751425142962
48617,3.0448153622290746
48618,2.42589477967033
48619,4.673615027027013
48620,3.035808387661973
48621,2.0083969466042046
48622,4.497362802317038
48623,3.121076009558965
48624,4.096320173291845
48625,3.881569405813093
48626,3.075947203596536
48627,4.3831413776635895
48628,3.6237499683953565
48629,3.567749609903246
48630,4.29458681566432
48631,4.158430595626744
48632,4.1314625777195175
48633,3.3483012800686027
48634,4.03797264840029
48635,3.903096273345548
48636,4.150023415124812
48637,3.7071259632156575
48638,3.384678773829118
48639,4.641433372011676
48640,3.3136103885444768
48641,4.133125977037119
48642,4.149405183777433
48643,4.287624557239832
48644,3.096230865338547
48645,4.480307140764718
48646,4.2784779311617624
48647,3.033980848625665
48648,2.9622525929899988
48649,3.8518742577292286
48650,2.351291653297933
48651,4.303032742286367
48652,3.8797262784390663
48653,3.027756447426012
48654,3.0545166274900906
48655,3.123015487386262
48656,4.397001982704034
48657,2.8939746727472433
48658,3.613008248701168
48659,3.33130644968368
48660,4.102275043773217
48661,3.710102147949405
48662,4.132688259574117
48663,4.07126918579384
48664,1.856920087648105
48665,3.090058196255278
48666,2.904227213375338
48667,2.2008553310141066
48668,1.959758912720055
48669,4.077169276752682
48670,3.601899926416362
48671,4.52097676867122
48672,4.10461476639431
48673,4.078745225953853
48674,4.130144454372656
48675,3.1781035107273214
48676,3.1126791722454894
48677,4.406745279978214
48678,4.064157952361967
48679,4.119996002380534
48680,4.093400920147551
48681,2.935607012342733
48682,3.585226123271151
48683,3.9064138238664503
48684,3.82342435725696
48685,3.0231107391703373
48686,2.897923400466157
48687,1.5726928826815685
48688,4.497552618531325
48689,3.1741666601489955
48690,3.704573407208671
48691,2.5787383557099597
48692,3.810605907285165
48693,3.696669420517742
48694,3.4739703971447207
48695,1.7481585461126161
48696,4.076819772782719
48697,3.0392271713984726
48698,2.7575236597884665
48699,4.303032742286367
48700,3.9595504271376454
48701,4.200739649504332
48702,4.312637710334807
48703,3.5956300289968413
48704,4.036229178666341
48705,4.273929582234265
48706,3.024193034285056
48707,3.942499325218454
48708,3.364937349263608
48709,2.3927988311104316
48710,4.35947370972824
48711,4.068520409707533
48712,2.9761543082697113
48713,3.7494748255000743
48714,2.925238144038032
48715,4.36990819555782
48716,3.9899548657028583
48717,3.6257154457932494
48718,4.113741163600621
48719,3.9442767117803514
48720,4.256172213498675
48721,2.8257175503164698
48722,4.028374411462428
48723,2.940856939521315
48724,3.6486314474775687
48725,3.6274549438895454
48726,4.089280996261488
48727,3.893952627607143
48728,3.811601164227946
48729,3.312384683080132
48730,2.0093905822440243
48731,3.9343096537636186
48732,3.852093604431142
48733,4.138082683709126
48734,3.10959299746551
48735,3.080776678188561
48736,3.4307322946434837
48737,4.172370480848537
48738,3.139748061528727
48739,3.6139680588361722
48740,3.054651226643252
48741,3.911478894797233
48742,2.985489023456915
48743,3.5960019314286327
48744,2.4767541636875534
48745,3.623814200970492
48746,4.137783011763855
48747,4.081280882135519
48748,3.602770207802815
48749,3.0550133412601546
48750,3.747663823408037
48751,4.055588632582564
48752,4.102757572751711
48753,2.409436290785114
48754,4.122880861536076
48755,4.041731692365255
48756,4.481535576919773
48757,4.378389365367257
48758,3.752117219817736
48759,4.277846858266842
48760,3.815911227352344
48761,4.089634633864766
48762,3.0557731418873866
48763,3.2742598105140166
48764,4.465743150724066
48765,2.908651179222875
48766,3.80157655770971
48767,4.391726142903335
48768,2.926073235752079
48769,4.18719424223444
48770,4.031628910936385
48771,4.0756500689004
48772,4.479144277998705
48773,3.919291051136402
48774,4.126517040009995
48775,4.171726169549261
48776,4.08618596534984
48777,1.6208688276987366
48778,4.066491294467525
48779,4.349121859224931
48780,3.0248783048435186
48781,4.186335537936182
48782,3.6514036240376457
48783,4.082088360123452
48784,3.0941142491374043
48785,3.111927150707149
48786,3.7778512504635984
48787,2.915060325349181
48788,3.1592023642888316
48789,3.2424161969720138
48790,2.4746932696029793
48791,3.8617224421046488
48792,3.149590216421378
48793,4.161045657239823
48794,3.272474946057847
48795,3.843515549560995
48796,1.8724200786606737
48797,2.3707188747003825
48798,4.082656352978301
48799,4.087542766172712
48800,4.095798525133263
48801,3.0881672582784865
48802,4.386703154972268
48803,3.6524594836645945
48804,2.8948779025726212
48805,2.2738355038453513
48806,3.1231303074605057
48807,2.84573336964541
48808,3.368349981867894
48809,4.172194023267394
48810,3.648278683888479
48811,4.211485470883842
48812,4.074800839661607
48813,4.46260200069378
48814,3.58015713387105
48815,4.065310554812717
48816,3.7852957250331016
48817,4.041664426443088
48818,2.930272500314363
48819,4.180605041418511
48820,4.071861171662829
48821,1.4463252808902776
48822,4.175981087665123
48823,4.053367173004253
48824,3.940375170278834
48825,2.936935063146434
48826,3.9812680460288896
48827,3.06083974490021
48828,4.372388641406441
48829,4.122914709814649
48830,3.3134933826787085
48831,3.419754984624311
48832,3.922392391475886
48833,1.6353752545865248
48834,4.010742498636187
48835,4.125495456454605
48836,4.037986958922685
48837,3.0758161977751177
48838,2.0585393133568237
48839,3.083613947170404
48840,3.8982255615012362
48841,2.273705043571554
48842,3.095055739539007
48843,4.266732706563796
48844,4.161511578597421
48845,3.8367570852081156
48846,3.5933037644658476
48847,3.898481242739942
48848,4.184201024698134
48849,3.8729272455930106
48850,3.392442849047061
48851,2.268580334987557
48852,3.0083061970528027
48853,4.0444438350405285
48854,3.016148532602261
48855,4.4877819412833295
48856,4.384368912125922
48857,3.1505471838488606
48858,4.184312257714046
48859,4.148988245826034
48860,3.877582036325925
48861,3.8747121583649564
48862,4.508094536558839
48863,3.1226359723946255
48864,3.9055546470787967
48865,2.1337495762805325
48866,4.0896775602234925
48867,3.7121405059344346
48868,4.08252757803759
48869,4.658094095462002
48870,4.0744987921193845
48871,3.8616041784194244
48872,4.644890627728456
48873,4.0731933887372005
48874,3.9654596805809654
48875,3.6694308936671822
48876,4.676338362838036
48877,3.786043310048759
48878,4.129912451723408
48879,4.120237564401071
48880,3.1584499821427547
48881,3.1146927734820737
48882,4.187770665501924
48883,3.02692713033819
48884,3.9754717336377987
48885,3.603170585771435
48886,4.128831301311494
48887,4.108577235341536
48888,3.438859713671632
48889,3.029364252427688
48890,4.443615236991374
48891,2.9492491889625607
48892,1.490409394630244
48893,3.941886156145118
48894,4.215963897939042
48895,2.472073561120201
48896,4.008690351283013
48897,3.228001251503989
48898,3.0798442615634136
48899,3.078541514238731
48900,3.964316306958864
48901,3.113441842537228
48902,3.7912955083436493
48903,3.0233950660288924
48904,3.9300958237298538
48905,4.658139055129256
48906,3.9073440190023816
48907,4.325408010998229
48908,4.676210648187695
48909,2.14951621922768
48910,4.166366722455016
48911,4.14245771427002
48912,3.739954371101251
48913,3.9526462754867224
48914,3.834541489138214
48915,3.824327748381439
48916,4.600753075370098
48917,4.154294590703478
48918,3.2923057339716673
48919,3.9690714121192685
48920,3.7722035112071888
48921,3.9028989387525486
48922,3.1126791722454894
48923,4.283068566384559
48924,3.256665386875271
48925,3.207900434967317
48926,4.405128951159105
48927,4.161075417857473
48928,3.0680374403897166
48929,4.101459372485728
48930,3.3148841279454055
48931,3.0531229454077335
48932,3.8769691602075254
48933,3.831305354395397
48934,4.027326075932292
48935,3.940534349534184
48936,4.299907554558521
